Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:38+00:00,45245800151,95.6853,1,0.0,0,14,m,1
2023-08-10 21:43:12+00:00,45245800151,102.2211,2,0.60758376125,0,296966,m,1
2023-08-23 07:00:43+00:00,45245800151,96.2802,1,0.67726081263,0,32774,m,1
2023-08-31 18:28:17+00:00,45245800151,101.3803,1,0.65923378705,0,34830,m,1
2023-09-13 03:45:49+00:00,45245800151,95.6011,2,0.04359057556,0,786446,m,1
2023-09-21 15:13:23+00:00,45245800151,100.9288,1,0.88753726561,1,34822,m,1
2023-10-04 00:30:51+00:00,45245800151,95.5033,2,0.39195644225,0,819214,m,1
2023-10-12 11:58:25+00:00,45245800151,95.5421,1,0.90561850912,0,34830,m,1
2023-10-24 21:15:56+00:00,45245800151,95.4406,1,0.90675607252,0,34822,m,1
2023-11-02 08:43:30+00:00,45245800151,95.4175,1,0.04770758806,0,14,m,1
2023-11-14 18:01:01+00:00,45245800151,95.3801,1,0.72848085602,0,34822,m,1
2023-11-23 05:28:36+00:00,45245800151,95.5239,1,0.22639547007,0,14,m,1
2023-12-05 14:46:07+00:00,45245800151,95.4688,1,0.91637176086,0,34822,m,1
2023-12-14 02:13:39+00:00,45245800151,95.2899,1,0.20865516576,0,14,m,1
2024-01-03 22:58:46+00:00,45245800151,95.3485,1,0.60184729099,0,2054,m,1
2024-01-16 08:16:17+00:00,45245800151,95.2663,1,0.00150184975,0,14,m,1
2024-01-24 19:43:52+00:00,45245800151,95.4575,1,0.78635735031,0,2054,m,1
2024-02-06 05:01:22+00:00,45245800151,95.3769,1,0.33640335701,0,6,m,1
2024-02-14 16:28:56+00:00,45245800151,105.307,1,0.704344707,0,34822,m,1
2024-02-27 01:46:28+00:00,45245800151,95.2385,1,0.5498785257,0,32782,m,1
2024-03-06 13:14:01+00:00,45245800151,95.593,1,0.68134814138,0,2054,m,1
2024-03-18 22:31:30+00:00,45245800151,95.9587,1,0.90175067601,0,34822,m,1
2024-03-27 09:59:04+00:00,45245800151,95.342,1,0.0,0,14,m,1
2024-04-08 19:16:35+00:00,45245800151,95.6935,1,0.66156315158,0,34822,m,1
2024-04-29 16:01:40+00:00,45245800151,95.539,1,0.87495536203,0,34822,m,1
2024-05-08 03:29:13+00:00,45245800151,95.5335,1,0.01603771972,0,10,m,1
2024-05-20 12:46:45+00:00,45245800151,95.2707,1,0.02232113168,0,14,m,1
2024-05-29 00:14:19+00:00,45245800151,95.9542,1,0.75993761757,0,34830,m,1
2024-06-10 09:31:50+00:00,45245800151,95.2479,1,0.08584796487,0,14,m,1
