Date,wse,flag
2023-04-06 04:45:51,583.1602,0
2023-04-07 04:36:29,585.9895,0
2023-04-08 04:27:07,582.6199,0
2023-04-09 04:17:45,582.6323,0
2023-04-10 04:08:23,582.4439,0
2023-04-11 03:59:01,582.1475,0
2023-04-12 03:49:39,583.0485,0
2023-04-13 03:40:17,585.7307,0
2023-04-14 03:30:56,584.4254,0
2023-04-15 03:21:33,582.6789,0
2023-04-16 03:12:11,583.9957,0
2023-04-17 03:02:49,584.779,0
2023-04-18 02:53:27,586.9543,0
2023-04-19 02:44:05,583.9535,0
2023-04-20 02:34:43,582.5282,0
2023-04-21 02:25:20,580.9779,0
2023-04-22 02:15:58,582.2856,0
2023-04-23 02:06:36,582.2483,0
2023-04-24 01:57:14,583.4308,0
2023-04-25 01:47:52,587.6573,0
2023-04-26 01:38:30,585.5194,0
2023-04-27 01:29:08,585.1577,0
2023-04-28 01:19:46,583.2393,0
2023-04-29 01:10:24,582.3728,0
2023-04-30 01:01:01,581.9904,0
2023-05-01 00:51:39,585.388,0
2023-05-02 00:42:17,581.8484,0
2023-05-03 00:32:55,581.5242,0
2023-05-04 00:23:32,578.8619,0
2023-05-05 00:14:10,582.1459,0
2023-05-06 00:04:48,585.9373,0
2023-05-06 23:55:25,582.6133,1
2023-05-07 23:46:03,585.5124,1
2023-05-08 23:36:41,583.1913,1
2023-05-09 23:27:19,582.8808,0
2023-05-10 23:17:57,582.0593,0
2023-05-11 23:08:34,582.1248,0
2023-05-12 22:59:12,582.0075,0
2023-05-14 22:40:27,583.8386,0
2023-05-15 22:31:05,586.1785,0
2023-05-16 22:21:43,582.4167,0
2023-05-17 22:12:20,585.1333,1
2023-05-18 22:02:58,583.2494,0
2023-05-22 21:25:30,587.4937,0
2023-05-23 21:16:08,583.3658,0
2023-05-24 21:06:46,585.4726,0
2023-05-25 20:57:24,583.6406,0
2023-05-26 20:48:02,582.9827,0
2023-05-27 20:38:40,582.2639,0
2023-05-28 20:29:18,583.0523,0
2023-05-29 20:19:55,586.1579,0
2023-05-30 20:10:33,582.2151,0
2023-05-31 20:01:11,582.8895,0
2023-06-01 19:51:48,581.8004,0
2023-06-02 19:42:26,582.1981,0
2023-06-03 19:33:04,582.0263,0
2023-06-04 19:23:42,583.1802,0
2023-06-05 19:14:20,583.4077,0
2023-06-06 19:04:58,583.9868,0
2023-06-07 18:55:36,581.8784,0
2023-06-08 18:46:14,583.206,0
2023-06-09 18:36:52,582.8959,0
2023-06-10 18:27:29,583.8835,0
2023-06-11 18:18:07,582.5778,0
2023-06-12 18:08:45,583.177,0
2023-06-13 17:59:22,582.1944,0
2023-06-14 17:50:00,583.1996,0
2023-06-15 17:40:38,583.0614,0
2023-06-16 17:31:15,584.6493,0
2023-06-17 17:21:53,583.3391,0
2023-06-18 17:12:31,582.1351,0
2023-06-19 17:03:10,581.8108,0
2023-06-20 16:53:48,582.5621,0
2023-06-21 16:44:26,581.471,0
2023-06-22 16:35:04,591.3246,0
2023-06-23 16:25:42,587.3836,0
2023-06-24 16:16:20,585.7748,0
2023-06-25 16:06:58,592.0752,0
2023-06-26 15:57:36,587.8319,1
2023-06-27 15:48:13,595.646,0
2023-06-28 15:38:51,587.6698,0
2023-06-29 15:29:29,586.25,0
2023-06-30 15:20:07,586.3869,1
2023-07-01 15:10:45,586.4504,0
2023-07-02 15:01:23,586.6523,0
2023-07-03 14:52:01,586.745,0
2023-07-05 14:33:17,586.623,0
2023-07-06 14:23:55,584.9796,1
2023-07-07 14:14:33,586.5873,1
2023-07-08 14:05:11,586.3686,1
2023-07-09 13:55:48,586.1649,0
2023-07-10 13:46:26,586.8137,0
2023-07-30 23:19:51,583.5354,0
2023-09-02 05:23:36,584.0935,1
2023-09-10 16:50:03,583.8313,0
2023-10-01 13:35:05,584.0178,0
2023-10-13 22:53:43,583.5988,1
2023-10-22 10:20:10,583.6756,0
2023-11-03 19:38:49,583.8969,0
2023-11-12 07:05:15,583.4712,0
2023-11-24 16:23:54,583.4308,0
2023-12-03 03:50:20,583.8266,0
2023-12-15 13:08:57,583.3466,1
2024-01-05 09:54:04,582.503,0
2024-01-13 21:20:30,584.9053,0
2024-01-26 06:39:10,581.945,0
2024-02-03 18:05:36,584.7646,0
2024-02-16 03:24:15,586.2417,0
2024-02-24 14:50:41,585.3931,0
2024-03-08 00:09:19,583.076,1
2024-03-16 11:35:43,586.0126,0
2024-03-28 20:54:22,586.3389,0
2024-04-06 08:20:48,583.1973,0
2024-04-18 17:39:28,586.3318,0
2024-04-27 05:05:54,582.4219,0
2024-05-09 14:24:32,582.0849,0
2024-05-18 01:50:58,586.0047,0
2024-06-07 22:36:03,585.0065,1
2024-06-20 07:54:42,578.9153,0
2024-06-28 19:21:07,585.733,0
2024-07-11 04:39:45,589.0235,0
2024-07-19 16:06:12,585.4946,0
2024-08-01 01:24:50,598.0606,1
2024-08-09 12:51:17,585.2876,0
2024-08-21 22:09:54,585.594,1
2024-08-30 09:36:21,584.3206,0
2024-10-02 15:40:08,585.0448,0
2024-10-11 03:06:33,583.9004,0
2024-10-23 12:25:12,583.7345,0
2024-10-31 23:51:37,581.9853,1
2024-11-13 09:10:16,584.368,0
2024-11-21 20:36:43,584.008,0
2025-01-14 23:25:29,587.1189,1
2025-01-23 10:51:56,584.1446,0
2025-05-20 03:55:57,581.9049,0
2025-05-28 15:22:24,582.8602,0
2025-06-10 00:41:02,584.3944,0
2025-06-18 12:07:27,583.5472,0
2025-06-30 21:26:08,573.2735,1
2025-07-09 08:52:35,584.2118,0
2025-07-21 18:11:14,587.2366,1
2025-07-30 05:37:39,586.4544,0
2025-08-11 14:56:17,589.2925,1
2025-08-20 02:22:44,584.5819,0
2025-09-01 11:41:23,588.7509,0
2025-09-09 23:07:47,583.9494,0
2025-09-22 08:26:25,585.0204,0
2025-09-30 19:52:52,584.0826,0
2025-10-13 05:11:30,585.4187,1
2025-10-21 16:37:57,583.7616,0
2025-11-03 01:56:36,583.6127,1
2025-11-11 13:23:01,584.3856,0
2025-11-23 22:41:39,585.4954,1
2025-12-02 10:08:05,583.7206,1
2025-12-14 19:26:42,585.3877,1
2025-12-23 06:53:10,583.4319,0
2026-01-04 16:11:49,583.1562,1
2026-01-13 03:38:14,584.3918,0
