Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:04+00:00,45311100905,1.4604,1,0.12667983706,0,8204,m,1
2023-08-06 21:40:19+00:00,45311100905,2.1583,1,0.66001973313,0,8206,m,1
2023-08-09 08:37:10+00:00,45311100905,1.17,1,0.16110753433,0,14,m,1
2023-08-27 18:25:24+00:00,45311100905,1.0246,1,0.19115078239,0,8206,m,1
2023-08-30 05:22:15+00:00,45311100905,2.2558,1,0.22989196053,0,14,m,1
2023-09-07 16:48:16+00:00,45311100905,1.054,1,0.11815747238,0,8204,m,1
2023-09-17 15:10:29+00:00,45311100905,0.3068,1,0.12163064785,0,8206,m,1
2023-09-20 02:07:21+00:00,45311100905,1.1461,1,0.24781338093,0,14,m,1
2023-09-28 13:33:19+00:00,45311100905,0.2054,1,0.15858665425,0,8206,m,1
2023-10-08 11:55:31+00:00,45311100905,0.8303,1,0.1004614479,0,8204,m,1
2023-10-19 10:18:23+00:00,45311100905,1.2293,1,0.10294718072,0,8204,m,1
2023-10-29 08:40:36+00:00,45311100905,1.1221,1,0.12747346295,0,8204,m,1
2023-10-31 19:37:28+00:00,45311100905,1.6716,1,0.10048579977,0,12,m,1
2023-11-09 07:03:28+00:00,45311100905,0.7976,1,0.12011671175,0,8204,m,1
2023-11-19 05:25:41+00:00,45311100905,0.3434,1,0.09987053698,0,8206,m,1
2023-11-21 16:22:33+00:00,45311100905,0.8614,1,0.26382459988,0,14,m,1
2023-11-30 03:48:34+00:00,45311100905,0.1274,1,0.09550163964,0,8206,m,1
2023-12-10 02:10:46+00:00,45311100905,0.7557,1,0.14303412638,0,8206,m,1
2023-12-12 13:07:38+00:00,45311100905,-0.1126,1,0.10624726838,0,14,m,1
2023-12-21 00:33:38+00:00,45311100905,1.0777,1,0.18357272741,0,8206,m,1
2023-12-30 22:55:53+00:00,45311100905,1.1059,1,0.11772357443,0,8206,m,1
2024-01-02 09:52:44+00:00,45311100905,0.8289,1,0.13652967104,0,12,m,1
2024-01-20 19:40:58+00:00,45311100905,0.4,1,0.17382924744,0,8206,m,1
2024-01-23 06:37:50+00:00,45311100905,0.7835,1,0.23940726895,0,14,m,1
2024-01-31 18:03:49+00:00,45311100905,0.4631,1,0.82754973317,0,8206,m,1
2024-02-10 16:26:02+00:00,45311100905,0.3537,1,0.24863279237,0,8206,m,1
2024-02-13 03:22:54+00:00,45311100905,0.0836,1,0.37154730606,0,14,m,1
2024-02-21 14:48:54+00:00,45311100905,0.5948,1,0.15262406817,0,8204,m,1
2024-03-02 13:11:08+00:00,45311100905,0.6994,1,0.58170495531,0,8206,m,1
2024-03-05 00:07:59+00:00,45311100905,0.5501,1,0.2102146707,0,14,m,1
