Date,wse,flag
2023-08-09 08:35:51,146.0849,0
2023-08-30 05:20:56,146.3539,0
2023-09-18 15:12:22,145.6409,0
2023-09-20 02:06:01,145.4178,0
2023-10-09 11:57:24,145.887,0
2023-10-30 08:42:29,145.4169,0
2023-10-31 19:36:09,145.0531,0
2023-11-20 05:27:35,145.0374,0
2023-11-21 16:21:14,144.7925,0
2023-12-12 13:06:18,144.6721,0
2023-12-31 22:57:45,144.6422,0
2024-01-02 09:51:24,144.8396,0
2024-01-21 19:42:51,145.5727,0
2024-01-23 06:36:30,144.6048,0
2024-02-11 16:27:55,144.9701,0
2024-02-13 03:21:35,144.5397,0
2024-03-03 13:13:00,144.4033,0
2024-03-05 00:06:39,144.7339,0
2024-03-24 09:58:04,144.7554,0
2024-03-25 20:51:43,144.999,0
2024-04-14 06:43:09,144.7452,0
2024-04-15 17:36:48,144.6658,0
2024-05-05 03:28:12,146.1937,1
2024-05-06 14:21:51,144.8231,0
2024-05-26 00:13:17,144.811,0
2024-06-15 20:58:23,145.3761,0
2024-06-17 07:52:02,145.9405,0
2024-07-06 17:43:26,148.5229,0
2024-07-08 04:37:05,146.1924,0
2024-07-27 14:28:31,147.0086,0
2024-07-29 01:22:10,145.5954,0
2024-08-17 11:13:36,150.8423,0
2024-09-07 07:58:42,145.8407,0
2024-09-08 18:52:21,145.5191,0
2024-10-19 01:28:53,145.4328,0
2024-10-20 12:22:32,145.2625,0
2024-11-08 22:13:57,145.7851,0
2024-11-10 09:07:36,144.9188,0
2024-12-01 05:52:41,145.0525,0
2025-01-10 12:29:10,144.6975,1
2025-01-11 23:22:49,145.6377,1
2025-01-31 09:14:15,146.7316,0
2025-02-01 20:07:54,145.148,0
2025-02-21 05:59:20,144.4918,0
2025-02-22 16:52:59,144.5678,0
2025-03-14 02:44:24,144.4656,0
2025-03-15 13:38:03,144.3183,0
2025-05-15 16:59:38,147.9489,0
2025-05-17 03:53:17,145.2778,0
2025-06-05 13:44:44,145.2795,0
2025-06-07 00:38:23,145.3112,0
2025-06-26 10:29:49,148.2958,0
2025-06-27 21:23:28,145.1896,1
2025-07-17 07:14:55,145.3312,0
2025-07-18 18:08:34,147.8926,0
2025-08-07 03:59:58,146.9715,0
2025-08-08 14:53:37,145.8779,0
2025-08-28 00:45:04,146.3827,0
2025-08-29 11:38:43,145.8768,0
2025-09-17 21:30:06,146.1423,0
2025-09-19 08:23:44,145.9426,0
2025-10-08 18:15:11,146.3224,0
2025-10-10 05:08:50,145.9066,0
2025-10-29 15:00:17,147.2232,0
2025-10-31 01:53:56,146.2456,0
2025-11-19 11:45:20,151.1493,0
2025-11-20 22:38:59,145.4622,0
2025-12-10 08:30:23,145.1488,0
2025-12-11 19:24:02,145.3585,0
2025-12-31 05:15:30,145.0934,0
2026-01-01 16:09:09,145.1456,0
2026-01-21 02:00:34,144.6333,0
2026-01-22 12:54:13,144.8601,0
2026-02-10 22:45:37,145.5586,0
2026-02-12 09:39:16,144.9161,0
2026-03-03 19:30:45,145.0082,0
