Date,wse,flag
2023-07-27 10:11:41,225.736,1
2023-09-05 16:48:53,225.796,1
2023-09-07 03:41:52,225.7847,1
2023-09-28 00:26:56,225.5008,1
2023-10-17 10:19:00,225.4878,0
2023-10-18 21:12:00,225.1566,1
2023-11-07 07:04:06,225.1916,0
2023-11-08 17:57:05,225.0851,1
2023-11-28 03:49:11,225.0391,0
2023-11-29 14:42:10,224.8001,1
2023-12-19 00:34:15,224.9395,0
2023-12-20 11:27:14,225.0192,1
2024-01-08 21:19:21,224.902,0
2024-01-10 08:12:20,224.7459,1
2024-01-29 18:04:27,224.8744,0
2024-01-31 04:57:26,224.8738,1
2024-02-19 14:49:32,224.8514,0
2024-02-21 01:42:31,224.9133,1
2024-03-11 11:34:35,224.9358,0
2024-03-12 22:27:34,225.2007,1
2024-04-01 08:19:39,226.0396,0
2024-04-02 19:12:38,225.5126,1
2024-04-22 05:04:45,225.7316,0
2024-04-23 15:57:44,226.0124,1
2024-05-14 12:42:48,225.7272,1
2024-06-02 22:34:55,226.075,0
2024-06-04 09:27:54,226.155,1
2024-06-23 19:19:58,225.8098,0
2024-06-25 06:12:58,226.0772,1
2024-07-14 16:05:02,226.1591,1
2024-08-04 12:50:07,225.6789,1
2024-08-05 23:43:06,225.5417,1
2024-08-25 09:35:11,225.3376,1
2024-08-26 20:28:10,225.6597,1
2024-10-06 03:05:25,226.317,0
2024-10-07 13:58:24,225.9431,1
2024-10-26 23:50:29,224.9336,1
2024-10-28 10:43:27,225.6028,1
2024-11-16 20:35:32,225.2562,0
2024-11-18 07:28:32,225.6793,1
2025-01-18 10:50:46,225.0371,1
2025-01-19 21:43:46,225.2146,1
2025-05-23 15:21:14,225.8261,0
2025-05-25 02:14:14,226.0998,1
2025-06-13 12:06:19,226.0172,0
2025-06-14 22:59:18,225.8042,1
2025-07-04 08:51:25,226.0882,1
2025-07-05 19:44:24,226.073,1
2025-07-25 05:36:30,225.7991,0
2025-07-26 16:29:29,226.0134,1
2025-08-15 02:21:34,225.9783,0
2025-08-16 13:14:33,225.5819,1
2025-09-04 23:06:39,225.7211,0
2025-09-06 09:59:38,225.4768,1
2025-09-25 19:51:42,225.5676,0
2025-09-27 06:44:41,225.3536,1
2025-10-16 16:36:47,225.0481,1
2025-10-18 03:29:47,225.0175,1
2025-11-06 13:21:52,225.4961,1
2025-11-08 00:14:51,225.2268,1
2025-11-27 10:06:56,225.3371,1
2025-11-28 20:59:55,224.9931,1
2025-12-18 06:51:59,224.8262,1
2025-12-19 17:44:59,225.1677,1
2026-01-08 03:37:05,224.8577,0
2026-01-09 14:30:04,224.7213,1
2026-01-29 00:22:10,224.8116,1
2026-01-30 11:15:09,224.4367,1
2026-02-18 21:07:14,224.8407,0
2026-02-20 08:00:13,226.7459,1
