Date,wse,flag
2023-04-08 17:26:54,472.2219,0
2023-04-10 17:08:10,469.1402,0
2023-04-12 16:49:26,467.3829,0
2023-04-14 16:30:42,459.7414,0
2023-04-16 16:11:58,497.4257,0
2023-04-17 16:02:36,473.0943,0
2023-04-19 15:43:52,466.4872,0
2023-04-20 15:34:29,473.5325,0
2023-04-21 15:25:07,466.5571,0
2023-04-22 15:15:45,470.4047,0
2023-04-23 15:06:23,459.6645,0
2023-04-24 14:57:01,475.2501,0
2023-04-26 14:38:17,473.0973,0
2023-04-27 14:28:55,466.392,0
2023-04-28 14:19:33,473.4726,0
2023-04-29 14:10:11,472.1129,0
2023-05-01 13:51:26,474.116,0
2023-05-02 13:42:04,467.087,0
2023-05-03 13:32:41,473.5941,0
2023-05-04 13:23:19,474.7987,0
2023-05-05 13:13:57,470.0816,0
2023-05-06 13:04:34,492.5042,0
2023-05-08 12:45:50,473.3041,0
2023-05-09 12:36:28,473.711,0
2023-05-10 12:27:05,487.193,0
2023-05-11 12:17:43,488.9849,0
2023-05-12 12:08:21,470.9785,0
2023-05-13 11:58:59,467.8721,0
2023-05-14 11:49:36,466.8571,0
2023-05-15 11:40:14,465.1211,0
2023-05-16 11:30:52,466.8717,0
2023-05-17 11:21:29,467.5318,0
2023-05-18 11:12:07,468.3711,0
2023-05-19 11:02:45,467.9913,0
2023-05-23 10:25:17,466.9552,0
2023-05-24 10:15:55,466.5689,0
2023-05-25 10:06:33,472.4464,0
2023-05-26 09:57:11,466.3971,0
2023-05-27 09:47:49,467.0772,0
2023-05-28 09:38:27,468.5073,0
2023-05-29 09:29:04,466.5951,0
2023-05-30 09:19:42,468.2358,0
2023-05-31 09:10:20,466.6897,0
2023-06-01 09:00:58,467.0475,0
2023-06-02 08:51:35,465.4098,0
2023-06-03 08:42:13,465.7591,0
2023-06-04 08:32:51,467.7651,0
2023-06-05 08:23:29,466.0839,0
2023-06-06 08:14:07,467.1586,0
2023-06-07 08:04:45,466.0539,0
2023-06-08 07:55:23,469.0918,0
2023-06-09 07:46:01,466.7719,0
2023-06-10 07:36:39,467.2827,0
2023-06-11 07:27:16,467.4522,0
2023-06-12 07:17:54,465.8149,0
2023-06-13 07:08:32,465.2905,0
2023-06-14 06:59:09,465.8367,0
2023-06-15 06:49:47,466.0692,0
2023-06-16 06:40:24,467.2288,0
2023-06-17 06:31:02,465.4482,0
2023-06-18 06:21:41,467.5491,0
2023-06-19 06:12:19,467.5251,0
2023-06-20 06:02:57,465.6637,0
2023-06-21 05:53:35,466.73,0
2023-06-22 05:44:13,466.3581,0
2023-06-23 05:34:51,466.2236,0
2023-06-24 05:25:29,470.1444,0
2023-06-25 05:16:07,469.4833,0
2023-06-26 05:06:45,470.8432,0
2023-06-27 04:57:23,473.3884,0
2023-06-28 04:48:00,471.5946,0
2023-06-29 04:38:38,472.0557,0
2023-06-30 04:29:16,470.7228,0
2023-07-01 04:19:54,470.2929,0
2023-07-02 04:10:32,471.2163,0
2023-07-03 04:01:10,469.771,0
2023-07-04 03:51:48,468.8018,0
2023-07-05 03:42:26,472.0457,0
2023-07-06 03:33:04,475.305,0
2023-07-07 03:23:42,475.4087,0
2023-07-08 03:14:20,474.9673,0
2023-07-09 03:04:58,475.0727,0
2023-07-10 02:55:35,474.8472,0
2023-08-04 10:17:12,475.6628,1
2023-08-25 07:02:17,468.8728,1
2023-09-02 18:28:50,471.0222,0
