Date,wse,flag
2023-07-27 10:11:40,184.1833,1
2023-09-05 16:48:53,181.8293,1
2023-09-07 03:41:52,178.7646,1
2023-09-28 00:26:55,183.7069,1
2023-10-17 10:19:00,180.7465,0
2023-10-18 21:11:59,178.2249,1
2023-11-07 07:04:05,182.2267,0
2023-11-08 17:57:04,179.5068,1
2023-11-28 03:49:11,180.4437,0
2023-11-29 14:42:10,181.5054,1
2023-12-19 00:34:14,180.6436,0
2023-12-20 11:27:13,178.2885,0
2024-01-08 21:19:20,181.0265,0
2024-01-10 08:12:19,178.1811,0
2024-01-29 18:04:26,182.0897,0
2024-01-31 04:57:25,178.1825,0
2024-02-19 14:49:31,177.9078,0
2024-02-21 01:42:30,178.4894,0
2024-03-11 11:34:34,181.5109,0
2024-03-12 22:27:33,178.0672,0
2024-04-01 08:19:39,178.0226,0
2024-04-02 19:12:37,177.4268,0
2024-04-22 05:04:45,181.5654,0
2024-05-14 12:42:48,178.9193,0
2024-06-02 22:34:54,182.548,0
2024-06-04 09:27:54,178.9061,1
2024-06-23 19:19:58,181.453,0
2024-06-25 06:12:57,180.3592,0
2024-07-14 16:05:02,181.7431,0
2024-08-04 12:50:06,183.5214,0
2024-08-05 23:43:05,187.0181,1
2024-08-25 09:35:10,182.2959,0
2024-08-26 20:28:10,178.3907,1
2024-10-06 03:05:24,178.6302,0
2024-10-07 13:58:23,181.1574,0
2024-10-26 23:50:28,179.5325,1
2024-10-28 10:43:27,177.9076,0
2024-11-16 20:35:32,181.8421,0
2024-11-18 07:28:31,179.9751,1
2025-01-18 10:50:46,181.0218,1
2025-01-19 21:43:45,178.296,0
2025-05-23 15:21:14,181.8996,0
2025-05-25 02:14:13,177.7284,0
2025-06-14 22:59:17,178.1106,1
2025-07-04 08:51:25,178.9498,1
2025-07-05 19:44:24,180.8909,0
2025-07-25 05:36:30,182.2088,0
2025-07-26 16:29:29,179.0035,0
2025-08-15 02:21:34,178.8783,0
2025-08-16 13:14:33,177.6211,1
2025-09-04 23:06:38,180.2222,0
2025-09-06 09:59:37,182.6517,0
2025-09-25 19:51:41,180.9038,0
2025-09-27 06:44:41,178.3924,1
2025-10-16 16:36:47,178.7484,1
2025-10-18 03:29:46,178.6842,1
2025-11-06 13:21:52,179.7918,0
2025-11-08 00:14:51,178.4147,1
2025-11-27 10:06:56,180.7252,1
2025-11-28 20:59:54,178.2011,1
2025-12-18 06:51:59,180.1747,0
2025-12-19 17:44:58,177.3158,1
2026-01-08 03:37:05,183.2828,0
2026-01-09 14:30:04,178.2882,0
2026-01-29 00:22:09,181.7144,1
2026-01-30 11:15:08,177.458,0
2026-02-18 21:07:13,181.9664,1
2026-02-20 08:00:13,176.4222,0
