Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:22+00:00,45243800311,184.3102,2,0.04185497308,0,786446,m,1
2023-04-07 04:36:00+00:00,45243800311,184.2964,2,0.04583133505,0,262158,m,1
2023-04-08 04:26:39+00:00,45243800311,184.3376,2,0.0818807286,0,262158,m,1
2023-04-09 04:17:17+00:00,45243800311,184.2282,2,0.05439949215,0,262158,m,1
2023-04-10 04:07:55+00:00,45243800311,184.2459,2,0.05087370299,0,262158,m,1
2023-04-11 03:58:33+00:00,45243800311,184.2873,2,0.04989389621,0,786446,m,1
2023-04-12 03:49:11+00:00,45243800311,184.2675,2,0.02379743975,0,262158,m,1
2023-04-13 03:39:49+00:00,45243800311,184.3353,2,0.02855519923,0,262158,m,1
2023-04-14 03:30:27+00:00,45243800311,184.5589,2,0.08705673319,0,262158,m,1
2023-04-15 03:21:05+00:00,45243800311,184.4868,2,0.07601678411,0,262158,m,1
2023-04-16 03:11:43+00:00,45243800311,184.4686,2,0.07068468642,0,262158,m,1
2023-04-17 03:02:21+00:00,45243800311,184.3091,2,0.04095291687,0,262158,m,1
2023-04-18 02:52:59+00:00,45243800311,184.3267,2,0.03706065318,0,262158,m,1
2023-04-19 02:43:37+00:00,45243800311,184.3319,2,0.02783336302,0,262158,m,1
2023-04-20 02:34:14+00:00,45243800311,184.2464,2,0.02720455082,0,262158,m,1
2023-04-21 02:24:52+00:00,45243800311,184.3093,2,0.02762064592,0,262158,m,1
2023-04-22 02:15:30+00:00,45243800311,184.3518,2,0.12021740336,0,262158,m,1
2023-04-23 02:06:08+00:00,45243800311,184.4764,2,0.06299132842,0,786446,m,1
2023-04-24 01:56:46+00:00,45243800311,184.5187,2,0.08060792563,0,786446,m,1
2023-04-25 01:47:24+00:00,45243800311,184.3598,2,0.0630204086,0,786446,m,1
2023-04-26 01:38:02+00:00,45243800311,184.4086,2,0.05334531036,0,262158,m,1
2023-04-27 01:28:40+00:00,45243800311,184.4026,2,0.06343725681,0,262158,m,1
2023-04-28 01:19:17+00:00,45243800311,184.4219,2,0.0581313716,0,262158,m,1
