Date,wse,flag
2023-07-27 10:11:21,1797.1521,0
2023-09-05 16:49:12,1799.3723,0
2023-09-07 03:41:32,1798.2309,0
2023-09-28 00:26:36,1801.4091,1
2023-10-17 10:19:19,1797.7765,0
2023-10-18 21:11:40,1798.135,0
2023-11-07 07:04:24,1797.7011,0
2023-11-08 17:56:45,1797.9879,0
2023-11-28 03:49:30,1797.744,0
2023-11-29 14:41:50,1798.529,1
2023-12-19 00:34:33,1797.3832,0
2023-12-20 11:26:54,1798.9943,0
2024-01-10 08:12:00,1800.5625,0
2024-01-29 18:04:45,1797.2303,0
2024-01-31 04:57:06,1797.4291,0
2024-02-19 14:49:50,1797.4469,0
2024-02-21 01:42:11,1798.6217,0
2024-03-11 11:34:53,1797.2457,0
2024-03-12 22:27:14,1796.7837,0
2024-04-01 08:19:58,1797.7367,0
2024-04-02 19:12:18,1798.6449,0
2024-04-22 05:05:04,1797.6552,0
2024-04-23 15:57:24,1801.2968,0
2024-05-14 12:42:28,1800.79,0
2024-06-02 22:35:13,1798.4542,0
2024-06-04 09:27:34,1798.7555,0
2024-06-23 19:20:17,1798.2124,0
2024-06-25 06:12:38,1801.0203,0
2024-07-14 16:05:21,1798.4093,0
2024-08-04 12:50:25,1798.0361,0
2024-08-05 23:42:46,1799.9517,1
2024-08-25 09:35:29,1797.5966,0
2024-08-26 20:27:50,1798.7647,0
2024-10-06 03:05:44,1803.1899,0
2024-10-07 13:58:04,1801.0585,0
2024-10-26 23:50:47,1799.1558,1
2024-10-28 10:43:07,1798.4652,0
2024-11-16 20:35:51,1798.4366,0
2024-11-18 07:28:12,1797.7182,0
2025-01-18 10:51:05,1797.2479,0
2025-01-19 21:43:26,1798.926,1
2025-05-23 15:21:33,1798.2975,0
2025-05-25 02:13:54,1798.221,0
2025-06-13 12:06:37,1798.183,0
2025-06-14 22:58:58,1800.0746,0
2025-07-04 08:51:44,1798.9385,1
2025-07-05 19:44:05,1798.0321,0
2025-07-25 05:36:49,1797.8296,0
2025-07-26 16:29:09,1801.016,0
2025-08-15 02:21:53,1798.0176,0
2025-08-16 13:14:13,1798.3297,0
2025-09-04 23:06:57,1797.8673,0
2025-09-06 09:59:18,1798.0776,0
2025-09-25 19:52:00,1797.6396,0
2025-09-27 06:44:21,1797.2006,0
2025-10-16 16:37:06,1797.5441,1
2025-10-18 03:29:27,1798.8595,0
2025-11-06 13:22:11,1797.5116,0
2025-11-08 00:14:31,1798.0898,0
2025-11-27 10:07:14,1796.8205,1
2025-11-28 20:59:35,1796.8056,0
2025-12-18 06:52:18,1797.8152,0
2025-12-19 17:44:39,1798.4253,0
2026-01-08 03:37:24,1797.2356,0
2026-01-09 14:29:44,1797.8573,0
2026-01-29 00:22:28,1797.6047,0
2026-01-30 11:14:49,1801.8538,0
2026-02-18 21:07:32,1796.8873,0
2026-02-20 07:59:53,1796.7127,0
