Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:36+00:00,45220300401,3.7509,1,0.00734916347,0,8200,m,1
2023-08-06 21:40:51+00:00,45220300401,4.0,1,0.0001804805,0,8,m,1
2023-08-09 08:36:41+00:00,45220300401,3.8212,2,0.1480292747,0,786440,m,1
2023-08-27 18:25:55+00:00,45220300401,3.91,1,0.0,0,8,m,1
2023-08-30 05:21:45+00:00,45220300401,4.0513,2,0.00038976329,0,262152,m,1
2023-09-17 15:11:01+00:00,45220300401,3.3934,1,0.0,0,8,m,1
2023-09-20 02:06:51+00:00,45220300401,3.3742,1,0.00026424635,0,10,m,1
2023-09-28 13:33:51+00:00,45220300401,3.3407,1,0.26962148647,0,8206,m,1
2023-10-08 11:56:03+00:00,45220300401,3.763,1,0.00037748059,0,8,m,1
2023-10-19 10:18:55+00:00,45220300401,3.4529,1,0.09919999118,0,8200,m,1
2023-10-29 08:41:08+00:00,45220300401,2.4803,1,0.46273220081,0,14,m,1
2023-10-31 19:36:58+00:00,45220300401,2.3205,1,0.21953818555,0,12,m,1
2023-11-19 05:26:13+00:00,45220300401,1.8017,1,0.02209057168,0,12,m,1
2023-11-21 16:22:04+00:00,45220300401,1.5725,2,0.5658055633,0,262156,m,1
2023-12-10 02:11:18+00:00,45220300401,1.4857,1,0.08787005667,0,12,m,1
2023-12-12 13:07:08+00:00,45220300401,1.0421,3,0.0,0,67108872,m,1
2023-12-21 00:34:10+00:00,45220300401,1.4393,1,0.84655123231,0,8198,m,1
2023-12-30 22:56:25+00:00,45220300401,0.9775,1,0.24856007147,0,14,m,1
2024-01-02 09:52:14+00:00,45220300401,1.1642,1,0.02673179195,0,12,m,1
2024-01-20 19:41:30+00:00,45220300401,0.3589,1,0.13014619997,0,12,m,1
2024-01-23 06:37:20+00:00,45220300401,0.8765,2,0.05638085236,0,786440,m,1
2024-02-10 16:26:34+00:00,45220300401,1.0772,1,0.18514897592,0,12,m,1
2024-02-13 03:22:25+00:00,45220300401,0.9925,1,0.01096112228,0,8,m,1
2024-03-02 13:11:40+00:00,45220300401,1.0636,1,0.95417843568,0,6,m,1
2024-03-05 00:07:29+00:00,45220300401,0.8953,1,0.22323657258,0,12,m,1
2024-03-23 09:56:43+00:00,45220300401,0.8034,1,0.05081269354,0,12,m,1
2024-03-25 20:52:33+00:00,45220300401,1.2176,1,0.03790321726,0,12,m,1
2024-04-13 06:41:48+00:00,45220300401,1.6839,1,0.79194540441,0,6,m,1
2024-04-15 17:37:38+00:00,45220300401,0.881,1,0.72867974392,0,4,m,1
2024-05-04 03:26:51+00:00,45220300401,1.9624,1,0.03094464518,1,12,m,1
2024-05-06 14:22:41+00:00,45220300401,2.3883,2,0.00544488707,0,262152,m,1
