Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-29 18:27:47+00:00,45241601101,109.119,1,0.0,0,12,m,1
2023-09-19 15:12:52+00:00,45241601101,108.9486,1,0.0,0,12,m,1
2023-09-21 02:06:35+00:00,45241601101,109.0906,2,0.0,0,280590,m,1
2023-10-10 11:57:54+00:00,45241601101,108.9888,1,0.0,0,12,m,1
2023-10-11 22:51:38+00:00,45241601101,109.1748,2,0.0,0,802830,m,1
2023-10-31 08:43:00+00:00,45241601101,108.9452,1,0.0,0,4,m,1
2023-11-01 19:36:43+00:00,45241601101,109.3244,1,0.0,0,18446,m,1
2023-11-21 05:28:05+00:00,45241601101,108.8299,1,0.0,0,12,m,1
2023-11-22 16:21:48+00:00,45241601101,108.925,1,0.0,0,18446,m,1
2023-12-13 13:06:52+00:00,45241601101,109.2965,1,0.0,0,18446,m,1
2024-01-01 22:58:16+00:00,45241601101,109.0668,1,0.0,0,4,m,1
2024-01-03 09:51:58+00:00,45241601101,109.0084,1,0.0,0,18446,m,1
2024-01-22 19:43:21+00:00,45241601101,108.9596,1,0.0,0,4,m,1
2024-01-24 06:37:04+00:00,45241601101,109.0068,1,0.0,0,18446,m,1
2024-02-12 16:28:26+00:00,45241601101,108.7445,1,0.0,0,4,m,1
2024-02-14 03:22:09+00:00,45241601101,109.3064,2,0.0,0,280590,m,1
2024-03-04 13:13:31+00:00,45241601101,108.8997,1,0.0,0,4,m,1
2024-03-06 00:07:13+00:00,45241601101,109.5905,2,0.0,0,313358,m,1
2024-03-25 09:58:34+00:00,45241601101,108.9213,1,0.0,0,12,m,1
2024-03-26 20:52:16+00:00,45241601101,104.4817,2,0.0,0,837646,m,1
2024-04-15 06:43:40+00:00,45241601101,108.9655,1,0.0,0,4,m,1
2024-04-16 17:37:22+00:00,45241601101,107.7368,2,0.0,0,313358,m,1
2024-05-06 03:28:43+00:00,45241601101,108.9057,1,0.0,0,32772,m,1
2024-05-07 14:22:26+00:00,45241601101,113.9962,2,0.0,0,313358,m,1
2024-05-27 00:13:48+00:00,45241601101,109.2804,1,0.0,0,12,m,1
2024-05-28 11:07:31+00:00,45241601101,108.1702,2,0.0,0,804878,m,1
2024-06-05 22:36:03+00:00,45241601101,104.7375,1,0.0,0,40960,m,1
2024-06-16 20:58:54+00:00,45241601101,108.9877,1,0.0,0,14,m,1
2024-07-07 17:43:56+00:00,45241601101,109.2874,1,0.0,0,12,m,1
2024-07-28 14:29:02+00:00,45241601101,109.205,1,0.0,0,14,m,1
2024-08-18 11:14:06+00:00,45241601101,110.5581,2,0.0,2,524296,m,1
2024-09-08 07:59:12+00:00,45241601101,108.9165,1,0.0,0,12,m,1
2024-09-09 18:52:54+00:00,45241601101,106.4012,2,0.0,0,313358,m,1
2024-10-20 01:29:24+00:00,45241601101,109.0837,1,0.0,0,12,m,1
2024-10-21 12:23:06+00:00,45241601101,107.2495,2,0.0,0,280590,m,1
2024-11-09 22:14:28+00:00,45241601101,109.0222,1,0.0,0,4,m,1
2024-11-11 09:08:10+00:00,45241601101,108.671,1,0.0,0,18446,m,1
2024-11-30 18:59:33+00:00,45241601101,108.8641,1,0.0,0,4,m,1
2024-12-02 05:53:15+00:00,45241601101,109.0307,1,0.0,0,18446,m,1
2025-01-11 12:29:40+00:00,45241601101,109.7179,2,0.0,2,524288,m,1
2025-01-12 23:23:23+00:00,45241601101,109.5535,2,0.0,2,804874,m,1
2025-02-01 09:14:45+00:00,45241601101,108.9468,1,0.0,0,4,m,1
2025-02-02 20:08:27+00:00,45241601101,108.6141,2,0.0,0,280590,m,1
2025-02-22 05:59:51+00:00,45241601101,109.022,1,0.0,0,4,m,1
2025-02-23 16:53:33+00:00,45241601101,108.7771,2,0.0,0,313358,m,1
2025-03-15 02:44:55+00:00,45241601101,108.7834,1,0.0,0,4,m,1
2025-03-16 13:38:37+00:00,45241601101,98.9662,2,0.0,0,313358,m,1
2025-05-16 17:00:08+00:00,45241601101,108.9231,1,0.0,0,4,m,1
2025-05-18 03:53:51+00:00,45241601101,108.1196,2,0.0,0,837646,m,1
2025-06-06 13:45:14+00:00,45241601101,109.1064,1,0.0,0,12,m,1
2025-06-08 00:38:56+00:00,45241601101,108.8407,2,0.0,0,838662,m,1
2025-06-27 10:30:19+00:00,45241601101,109.0356,1,0.0,0,12,m,1
2025-07-18 07:15:25+00:00,45241601101,108.9935,1,0.0,0,12,m,1
2025-07-19 18:09:08+00:00,45241601101,108.2631,1,0.0,0,16398,m,1
2025-08-08 04:00:28+00:00,45241601101,109.0166,2,0.0,2,524298,m,1
2025-08-29 00:45:34+00:00,45241601101,109.1353,1,0.0,0,4,m,1
2025-09-18 21:30:36+00:00,45241601101,109.0982,1,0.0,0,12,m,1
2025-09-20 08:24:18+00:00,45241601101,110.5903,2,0.0,0,837646,m,1
2025-10-09 18:15:41+00:00,45241601101,108.8841,1,0.0,0,4,m,1
2025-10-11 05:09:24+00:00,45241601101,109.8215,2,0.0,0,837646,m,1
2025-10-30 15:00:48+00:00,45241601101,108.8155,1,0.0,0,12,m,1
2025-11-20 11:45:51+00:00,45241601101,108.8213,1,0.0,0,4,m,1
2025-11-21 22:39:33+00:00,45241601101,109.5753,1,0.0,0,18446,m,1
2025-12-11 08:30:53+00:00,45241601101,108.8409,1,0.0,0,4,m,1
2025-12-12 19:24:36+00:00,45241601101,109.3181,1,0.0,0,18446,m,1
2026-01-01 05:16:00+00:00,45241601101,108.6373,1,0.0,0,4,m,1
2026-01-02 16:09:43+00:00,45241601101,107.873,1,0.0,0,18446,m,1
2026-01-22 02:01:04+00:00,45241601101,108.7021,1,0.0,0,4,m,1
2026-01-23 12:54:47+00:00,45241601101,109.7637,1,0.0,0,18446,m,1
2026-02-11 22:46:08+00:00,45241601101,108.7165,1,0.0,0,14,m,1
2026-02-13 09:39:50+00:00,45241601101,108.6308,2,0.0,0,280590,m,1
