Date,wse,flag
2023-07-28 23:19:38,38.453,0
2023-08-10 08:36:37,39.2498,1
2023-08-31 05:21:42,39.3556,1
2023-09-08 16:49:49,37.8087,0
2023-09-21 02:06:47,37.3557,1
2023-09-29 13:34:52,39.1343,0
2023-10-11 22:51:50,38.2083,1
2023-10-20 10:19:56,37.5118,0
2023-11-01 19:36:55,36.804,1
2023-11-10 07:05:02,37.0893,0
2023-11-22 16:22:00,36.6395,1
2023-12-01 03:50:07,36.4086,0
2023-12-13 13:07:04,36.204,1
2023-12-22 00:35:11,36.3938,0
2024-01-03 09:52:11,36.0877,1
2024-01-11 21:20:16,35.9891,0
2024-01-24 06:37:16,36.1552,1
2024-02-01 18:05:23,36.7696,0
2024-02-14 03:22:21,36.1106,1
2024-02-22 14:50:28,36.7187,0
2024-03-06 00:07:25,34.9456,1
2024-03-14 11:35:30,35.886,0
2024-03-26 20:52:29,38.0207,1
2024-04-04 08:20:35,35.8308,0
2024-04-16 17:37:35,35.9843,1
2024-04-25 05:05:41,35.5244,0
2024-05-07 14:22:38,35.5319,0
2024-05-16 01:50:45,35.9846,0
2024-05-28 11:07:43,35.5295,0
2024-06-05 22:35:51,36.0324,0
2024-06-26 19:20:54,38.98,0
2024-07-09 04:37:51,39.629,1
2024-07-17 16:05:59,39.3137,0
2024-07-30 01:22:56,37.4342,1
2024-08-07 12:51:03,38.8917,0
2024-08-19 22:08:01,39.0846,1
2024-08-28 09:36:08,38.0314,0
2024-09-09 18:53:07,37.9015,1
2024-10-09 03:06:20,39.2654,0
2024-10-21 12:23:19,37.662,1
2024-10-29 23:51:24,39.9371,1
2024-11-11 09:08:23,36.9732,1
2024-11-19 20:36:29,37.1611,0
2024-12-02 05:53:27,36.5496,1
2025-01-12 23:23:35,36.4201,1
2025-01-21 10:51:43,36.1685,0
2025-02-02 20:08:40,36.5747,1
2025-02-23 16:53:45,33.7268,1
2025-03-04 04:21:51,35.9502,0
2025-03-16 13:38:50,35.7922,1
2025-05-18 03:54:03,35.8216,1
2025-05-26 15:22:11,36.7751,0
2025-06-08 00:39:09,36.6931,1
2025-06-16 12:07:15,36.8196,0
2025-06-28 21:24:14,36.7855,1
2025-07-07 08:52:22,36.4045,0
2025-07-19 18:09:20,38.6629,1
2025-07-28 05:37:26,37.7487,0
2025-08-09 14:54:23,38.7179,1
2025-08-18 02:22:31,39.0092,0
2025-08-30 11:39:29,37.7538,1
2025-09-20 08:24:31,39.1463,1
2025-09-28 19:52:38,38.577,0
2025-10-11 05:09:36,39.3186,1
2025-10-19 16:37:44,38.4638,0
2025-11-01 01:54:43,37.5291,1
2025-11-09 13:22:48,38.011,0
2025-11-21 22:39:46,36.8512,1
2025-11-30 10:07:52,36.5592,0
2025-12-12 19:24:48,36.8545,1
2025-12-21 06:52:56,36.3336,0
2026-01-02 16:09:55,36.3009,1
2026-01-11 03:38:01,36.1917,0
2026-01-23 12:54:59,35.2567,1
2026-02-01 00:23:06,36.2583,0
2026-02-13 09:40:02,35.7958,1
2026-02-21 21:08:11,36.2398,0
