Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:40+00:00,45254000871,44.6435,1,0.0,0,10254,m,1
2023-08-09 08:35:54+00:00,45254000871,44.6272,1,0.0,0,8206,m,1
2023-08-30 05:20:59+00:00,45254000871,44.7257,1,0.0,0,8206,m,1
2023-09-10 03:43:52+00:00,45254000871,44.3304,1,0.0,0,43012,m,1
2023-09-18 15:12:19+00:00,45254000871,34.2894,2,0.0,0,838670,m,1
2023-09-20 02:06:05+00:00,45254000871,44.1734,1,0.0,0,10244,m,1
2023-10-01 00:28:54+00:00,45254000871,44.8643,1,0.0,0,40964,m,1
2023-10-21 21:13:59+00:00,45254000871,44.3989,1,0.0,0,44036,m,1
2023-10-30 08:42:25+00:00,45254000871,51.1372,2,0.0,0,837646,m,1
2023-10-31 19:36:12+00:00,45254000871,44.0539,1,0.0,0,44036,m,1
2023-11-11 17:59:04+00:00,45254000871,43.6149,1,0.0,0,44036,m,1
2023-11-20 05:27:31+00:00,45254000871,44.6617,2,0.0,0,314382,m,1
2023-11-21 16:21:17+00:00,45254000871,43.7277,1,0.0,0,44036,m,1
2023-12-02 14:44:09+00:00,45254000871,43.8337,1,0.0,0,44036,m,1
2023-12-12 13:06:22+00:00,45254000871,43.6443,1,0.0,0,44036,m,1
2023-12-31 22:57:41+00:00,45254000871,44.972,2,0.0,0,314382,m,1
2024-01-02 09:51:28+00:00,45254000871,43.4923,1,0.0,0,44036,m,1
2024-01-13 08:14:19+00:00,45254000871,43.4521,1,0.0,0,44036,m,1
2024-01-21 19:42:47+00:00,45254000871,50.7264,2,0.0,0,314382,m,1
2024-01-23 06:36:34+00:00,45254000871,43.2048,1,0.0,0,44036,m,1
2024-02-03 04:59:25+00:00,45254000871,43.4979,1,0.0,0,41988,m,1
2024-02-13 03:21:39+00:00,45254000871,43.6641,1,0.0,0,44036,m,1
2024-02-24 01:44:31+00:00,45254000871,44.1504,1,0.0,0,44036,m,1
2024-03-05 00:06:43+00:00,45254000871,43.6784,1,0.0,0,35844,m,1
2024-03-15 22:29:32+00:00,45254000871,42.6293,2,0.0,2,568322,m,1
2024-03-24 09:58:00+00:00,45254000871,41.957,2,0.0,0,837646,m,1
2024-03-25 20:51:46+00:00,45254000871,44.7189,1,0.0,0,35844,m,1
2024-04-05 19:14:37+00:00,45254000871,44.1136,2,0.0,2,568322,m,1
2024-04-14 06:43:05+00:00,45254000871,44.6602,2,0.0,0,838670,m,1
2024-04-15 17:36:52+00:00,45254000871,43.9365,1,0.0,0,44036,m,1
2024-04-26 15:59:43+00:00,45254000871,44.3351,1,0.0,0,44036,m,1
2024-05-05 03:28:08+00:00,45254000871,43.3959,2,0.0,1,838670,m,1
2024-05-06 14:21:55+00:00,45254000871,43.2807,1,0.0,0,8196,m,1
2024-05-17 12:44:47+00:00,45254000871,44.4534,1,0.0,0,44036,m,1
2024-05-26 00:13:13+00:00,45254000871,44.0044,2,0.0,0,314374,m,1
2024-06-07 09:29:54+00:00,45254000871,44.4875,2,0.0,2,567298,m,1
2024-06-17 07:52:06+00:00,45254000871,45.8903,1,0.0,0,12,m,1
2024-06-28 06:14:56+00:00,45254000871,44.672,1,0.0,0,44036,m,1
2024-07-08 04:37:09+00:00,45254000871,45.2234,1,0.0,0,8204,m,1
2024-07-19 03:00:01+00:00,45254000871,44.6866,1,0.0,0,8206,m,1
2024-07-29 01:22:14+00:00,45254000871,45.2724,1,0.0,0,8206,m,1
2024-08-08 23:45:06+00:00,45254000871,43.5359,2,0.0,2,568320,m,1
2024-08-17 11:13:32+00:00,45254000871,47.0159,2,0.0,0,838670,m,1
2024-08-29 20:30:10+00:00,45254000871,43.3017,1,0.0,0,44036,m,1
2024-09-07 07:58:38+00:00,45254000871,33.823,2,0.0,0,837646,m,1
2024-09-08 18:52:24+00:00,45254000871,44.8717,1,0.0,0,11268,m,1
2024-10-10 14:00:22+00:00,45254000871,45.1915,1,0.0,0,43012,m,1
2024-10-19 01:28:50+00:00,45254000871,36.5108,2,0.0,0,311302,m,1
2024-10-20 12:22:36+00:00,45254000871,44.602,1,0.0,0,35844,m,1
2024-10-31 10:45:26+00:00,45254000871,44.7225,1,0.0,0,43012,m,1
2024-11-08 22:13:53+00:00,45254000871,44.5978,2,0.0,0,314382,m,1
2024-11-10 09:07:40+00:00,45254000871,44.2118,1,0.0,0,35844,m,1
2024-11-21 07:30:32+00:00,45254000871,43.1392,1,0.0,0,8196,m,1
2024-12-01 05:52:45+00:00,45254000871,43.7198,1,0.0,0,44036,m,1
2025-01-10 12:29:06+00:00,45254000871,45.1508,2,0.0,1,314374,m,1
2025-01-11 23:22:52+00:00,45254000871,44.8198,2,0.0,2,568320,m,1
2025-01-22 21:45:45+00:00,45254000871,43.3814,1,0.0,0,44036,m,1
2025-01-31 09:14:11+00:00,45254000871,38.3801,2,0.0,0,314374,m,1
2025-02-01 20:07:57+00:00,45254000871,43.483,1,0.0,0,44036,m,1
2025-02-21 05:59:16+00:00,45254000871,38.7856,2,0.0,0,314382,m,1
2025-02-22 16:53:03+00:00,45254000871,43.1918,1,0.0,0,44036,m,1
2025-03-14 02:44:20+00:00,45254000871,37.7892,2,0.0,0,314382,m,1
2025-03-15 13:38:07+00:00,45254000871,44.1905,1,0.0,0,44036,m,1
2025-05-07 05:31:07+00:00,45254000871,43.8808,1,0.0,0,8196,m,1
2025-05-17 03:53:21+00:00,45254000871,44.683,1,0.0,0,10244,m,1
2025-05-28 02:16:13+00:00,45254000871,43.3041,1,0.0,0,8196,m,1
2025-06-07 00:38:27+00:00,45254000871,44.4579,1,0.0,0,44036,m,1
2025-06-17 23:01:16+00:00,45254000871,44.2632,1,0.0,0,44036,m,1
2025-06-27 21:23:32+00:00,45254000871,44.2975,1,0.0,1,43012,m,1
2025-07-08 19:46:24+00:00,45254000871,44.1475,1,0.0,0,44036,m,1
2025-07-18 18:08:37+00:00,45254000871,44.2317,1,0.0,0,34820,m,1
2025-07-29 16:31:28+00:00,45254000871,44.3093,1,0.0,0,43012,m,1
2025-08-07 03:59:54+00:00,45254000871,40.6132,2,0.0,0,313358,m,1
2025-08-08 14:53:40+00:00,45254000871,44.9662,1,0.0,0,40964,m,1
2025-08-19 13:16:33+00:00,45254000871,44.9244,1,0.0,0,43014,m,1
2025-08-28 00:45:00+00:00,45254000871,37.0215,1,0.0,0,49166,m,1
2025-08-29 11:38:46+00:00,45254000871,44.4923,1,0.0,0,2052,m,1
2025-09-09 10:01:37+00:00,45254000871,44.4521,1,0.0,0,8204,m,1
2025-09-19 08:23:48+00:00,45254000871,45.1032,1,0.0,0,10244,m,1
2025-09-30 06:46:41+00:00,45254000871,44.5929,1,0.0,0,44036,m,1
2025-10-08 18:15:07+00:00,45254000871,34.4873,2,0.0,0,838660,m,1
2025-10-10 05:08:54+00:00,45254000871,44.6322,1,0.0,0,10244,m,1
2025-10-21 03:31:47+00:00,45254000871,43.5334,1,0.0,0,8196,m,1
2025-10-29 15:00:13+00:00,45254000871,45.7949,2,0.0,0,314382,m,1
