Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:39+00:00,45248901911,442.7634,1,0.0,0,14,m,1
2023-08-05 10:17:31+00:00,45248901911,442.2295,1,0.0,0,10,m,1
2023-08-23 20:06:44+00:00,45248901911,442.6583,1,0.0,0,6,m,1
2023-08-26 07:02:35+00:00,45248901911,442.3294,1,0.0,0,2,m,1
2023-09-13 16:51:51+00:00,45248901911,443.0118,1,0.0,0,14,m,1
2023-09-16 03:47:42+00:00,45248901911,446.9386,1,0.0,0,14,m,1
2023-10-04 13:36:52+00:00,45248901911,444.6098,1,0.0,0,35844,m,1
2023-10-07 00:32:43+00:00,45248901911,439.5568,2,0.0,0,822278,m,1
2023-10-15 11:59:44+00:00,45248901911,445.8382,1,0.0,0,40972,m,1
2023-10-25 10:21:57+00:00,45248901911,446.2657,1,0.0,0,2062,m,1
2023-10-27 21:17:48+00:00,45248901911,444.1239,2,0.0,0,296974,m,1
2023-11-15 07:07:02+00:00,45248901911,445.3249,1,0.0,0,14,m,1
2023-11-17 18:02:53+00:00,45248901911,467.0014,2,0.0,0,294918,m,1
2023-11-26 05:29:55+00:00,45248901911,435.6558,1,0.0,0,40964,m,1
2023-12-06 03:52:08+00:00,45248901911,444.9027,1,0.0,0,6,m,1
2023-12-08 14:47:59+00:00,45248901911,442.0422,2,0.0,0,821254,m,1
2023-12-29 11:33:05+00:00,45248901911,441.8487,2,0.0,0,297990,m,1
2024-01-16 21:22:18+00:00,45248901911,444.5114,2,0.0,0,297990,m,1
2024-01-19 08:18:10+00:00,45248901911,442.3729,1,0.0,0,10,m,1
2024-02-06 18:07:23+00:00,45248901911,431.5482,1,0.0,0,35846,m,1
2024-02-09 05:03:14+00:00,45248901911,440.6783,1,0.0,0,14,m,1
2024-02-27 14:52:29+00:00,45248901911,439.2275,1,0.0,0,34822,m,1
2024-03-01 01:48:20+00:00,45248901911,439.453,1,0.0,0,2054,m,1
2024-03-19 11:37:32+00:00,45248901911,440.5029,1,0.0,0,2054,m,1
2024-03-21 22:33:23+00:00,45248901911,439.529,2,0.0,0,297990,m,1
2024-04-09 08:22:36+00:00,45248901911,439.4066,1,0.0,0,32774,m,1
2024-04-11 19:18:28+00:00,45248901911,439.3851,2,0.0,0,297990,m,1
2024-05-02 16:03:31+00:00,45248901911,439.102,2,0.0,0,297998,m,1
2024-05-11 03:30:33+00:00,45248901911,431.8062,1,0.0,0,44036,m,1
2024-05-21 01:52:46+00:00,45248901911,442.427,1,0.0,0,35846,m,1
2024-05-23 12:48:36+00:00,45248901911,438.8968,2,0.0,0,294926,m,1
2024-06-10 22:37:52+00:00,45248901911,439.0172,1,0.0,0,34822,m,1
2024-06-13 09:33:43+00:00,45248901911,438.5379,1,0.0,0,32774,m,1
2024-07-01 19:22:54+00:00,45248901911,439.2588,1,0.0,0,6,m,1
2024-07-04 06:18:45+00:00,45248901911,439.2639,2,0.0,2,524298,m,1
