Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:43+00:00,45244301291,93.1178,2,0.04691347104,0,262156,m,1
2023-04-07 04:35:21+00:00,45244301291,93.0137,2,0.03664067173,0,262156,m,1
2023-04-08 04:25:59+00:00,45244301291,92.7356,2,0.05911137885,0,262156,m,1
2023-04-09 04:16:38+00:00,45244301291,92.9437,2,0.05284029321,0,262156,m,1
2023-04-10 04:07:16+00:00,45244301291,93.0344,1,0.04591434179,0,12,m,1
2023-04-11 03:57:54+00:00,45244301291,92.9736,1,0.03512992362,0,12,m,1
2023-04-12 03:48:32+00:00,45244301291,93.0294,1,0.03389742576,0,12,m,1
2023-04-13 03:39:10+00:00,45244301291,92.9558,1,0.06608979539,0,12,m,1
2023-04-14 03:29:48+00:00,45244301291,93.0835,1,0.07725290443,0,12,m,1
2023-04-15 03:20:26+00:00,45244301291,93.1235,1,0.16582512384,0,2060,m,1
2023-04-16 03:11:04+00:00,45244301291,93.0815,1,0.0605885408,0,12,m,1
2023-04-17 03:01:42+00:00,45244301291,93.0167,1,0.12844499785,0,12,m,1
2023-04-18 02:52:19+00:00,45244301291,92.9142,2,0.06099576839,0,262156,m,1
2023-04-19 02:42:57+00:00,45244301291,92.8232,1,0.03701300111,0,12,m,1
2023-04-20 02:33:35+00:00,45244301291,92.5543,2,0.06032657622,0,294924,m,1
2023-04-21 02:24:13+00:00,45244301291,92.8676,1,0.02651057082,0,12,m,1
2023-04-22 02:14:51+00:00,45244301291,92.8645,1,0.0620022254,0,12,m,1
2023-04-23 02:05:29+00:00,45244301291,92.4179,1,0.16506815022,0,32780,m,1
2023-04-24 01:56:07+00:00,45244301291,92.9376,1,0.04717236225,0,12,m,1
2023-04-25 01:46:45+00:00,45244301291,93.3429,1,0.07460718898,0,12,m,1
2023-04-26 01:37:22+00:00,45244301291,92.0408,1,0.1530368673,0,32780,m,1
2023-04-27 01:28:00+00:00,45244301291,93.0816,2,0.10505338858,0,262156,m,1
2023-04-28 01:18:38+00:00,45244301291,93.0388,1,0.10853241589,0,32780,m,1
2023-04-29 01:09:16+00:00,45244301291,92.948,1,0.07858790931,0,32780,m,1
2023-04-30 00:59:54+00:00,45244301291,93.7042,1,0.20879654311,0,33804,m,1
2023-05-01 00:50:32+00:00,45244301291,93.3915,1,0.08217582386,0,32780,m,1
2023-05-02 00:41:09+00:00,45244301291,93.5645,1,0.07025280166,0,12,m,1
2023-05-03 00:31:47+00:00,45244301291,92.4001,1,0.08686968482,0,12,m,1
2023-05-04 00:22:25+00:00,45244301291,93.5059,1,0.09511141931,0,12,m,1
2023-05-05 00:13:02+00:00,45244301291,94.1457,2,0.25856313329,0,264204,m,1
2023-05-06 00:03:40+00:00,45244301291,93.6287,2,0.1069804287,0,262156,m,1
2023-05-06 23:54:18+00:00,45244301291,95.0256,2,0.199318582,2,559114,m,1
2023-05-07 23:44:56+00:00,45244301291,94.5236,2,0.1507443431,2,819210,m,1
2023-05-08 23:35:34+00:00,45244301291,94.118,2,0.2357071137,2,557066,m,1
2023-05-09 23:26:11+00:00,45244301291,93.3198,1,0.15414601525,0,2060,m,1
2023-05-10 23:16:49+00:00,45244301291,93.2003,1,0.2814167022,0,35852,m,1
2023-05-11 23:07:27+00:00,45244301291,93.5705,1,0.13137601662,0,2060,m,1
2023-05-12 22:58:05+00:00,45244301291,92.3797,2,0.28970735581,0,296972,m,1
2023-05-14 22:39:20+00:00,45244301291,92.8302,2,0.06419853866,0,262156,m,1
2023-05-15 22:29:57+00:00,45244301291,92.36,1,0.06559281489,0,12,m,1
2023-05-16 22:20:35+00:00,45244301291,105.1243,1,0.27081825364,0,32782,m,1
2023-05-17 22:11:12+00:00,45244301291,93.1873,2,0.03773434221,1,262158,m,1
2023-05-18 22:01:51+00:00,45244301291,93.529,1,0.13864478241,0,32780,m,1
2023-05-22 21:24:23+00:00,45244301291,92.9784,1,0.02765839046,0,12,m,1
2023-05-23 21:15:01+00:00,45244301291,93.0674,1,0.01597233114,0,12,m,1
