Date,wse,flag
2023-07-30 23:21:20,475.0257,0
2023-08-01 10:14:15,465.4292,0
2023-08-22 06:59:20,465.5824,0
2023-09-10 16:51:32,473.1498,0
2023-09-12 03:44:26,465.5661,0
2023-10-01 13:36:34,472.378,0
2023-10-03 00:29:28,464.1868,0
2023-10-22 10:21:39,471.648,0
2023-10-23 21:14:33,465.2412,0
2023-11-12 07:06:44,471.417,0
2023-11-13 17:59:38,465.2754,0
2023-12-03 03:51:49,471.0405,0
2023-12-04 14:44:44,464.8588,0
2024-01-13 21:21:59,471.5295,0
2024-01-15 08:14:54,464.8809,0
2024-02-03 18:07:05,470.6395,0
2024-02-05 04:59:59,464.7056,0
2024-02-24 14:52:10,471.197,0
2024-02-26 01:45:05,465.2841,0
2024-03-16 11:37:12,470.8915,0
2024-03-17 22:30:07,464.7275,0
2024-04-06 08:22:17,470.6407,0
2024-04-07 19:15:11,464.7716,0
2024-04-27 05:07:23,471.02,0
2024-04-28 16:00:17,464.5484,0
2024-05-18 01:52:27,470.7749,0
2024-05-19 12:45:22,464.7772,0
2024-06-07 22:37:32,472.1248,1
2024-06-09 09:30:27,464.0301,0
2024-06-30 06:15:30,435.1626,0
2024-07-19 16:07:41,473.0026,0
2024-07-21 03:00:36,465.8654,0
2024-08-09 12:52:46,473.1141,0
2024-08-10 23:45:40,465.4684,1
2024-08-30 09:37:50,472.7234,0
2024-08-31 20:30:45,465.5385,0
2024-10-11 03:08:02,471.7582,0
2024-10-12 14:00:56,465.013,0
2024-10-31 23:53:05,469.3545,1
2024-11-02 10:46:00,464.4131,0
2024-11-21 20:38:11,471.2687,0
2024-11-23 07:31:06,464.6186,0
2025-01-23 10:53:25,471.2938,0
2025-01-24 21:46:19,464.175,0
2025-02-14 18:31:23,464.1775,0
2025-03-07 15:16:27,464.3032,1
2025-05-09 05:31:40,464.2296,0
2025-05-28 15:23:53,471.2389,0
2025-05-30 02:16:48,464.5782,0
2025-06-18 12:08:56,471.9316,0
2025-06-19 23:01:51,467.3905,1
2025-07-09 08:54:04,472.8601,0
2025-07-10 19:46:58,465.3941,0
2025-07-30 05:39:08,472.2092,0
2025-07-31 16:32:03,465.3768,0
2025-08-20 02:24:13,471.964,0
2025-08-21 13:17:07,465.635,0
2025-09-09 23:09:16,476.0567,0
2025-09-11 10:02:11,466.09,0
2025-09-30 19:54:20,474.0973,0
2025-10-02 06:47:15,465.5065,0
2025-10-21 16:39:26,470.6623,0
2025-10-23 03:32:21,464.3146,0
2025-11-11 13:24:30,471.0131,0
2025-11-13 00:17:24,464.4395,1
2025-12-02 10:09:34,471.1231,1
2025-12-03 21:02:28,464.1721,1
2025-12-23 06:54:38,471.3128,0
2025-12-24 17:47:33,464.0824,1
2026-01-13 03:39:43,470.4598,0
2026-01-14 14:32:37,463.8694,1
2026-02-03 00:24:48,471.1399,0
2026-02-04 11:17:42,463.7886,1
2026-02-23 21:09:53,470.5841,0
2026-02-25 08:02:48,463.7525,1
