Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:42+00:00,45220500491,7.8538,2,0.0,0,838664,m,1
2023-08-06 21:41:01+00:00,45220500491,7.0719,2,0.01659289666,0,821256,m,1
2023-08-27 18:26:06+00:00,45220500491,9.3871,2,0.0,0,788488,m,1
2023-09-09 03:43:53+00:00,45220500491,8.0056,2,0.0,0,838664,m,1
2023-09-17 15:11:12+00:00,45220500491,7.4885,2,0.0,0,788488,m,1
2023-09-30 00:28:57+00:00,45220500491,7.5388,2,0.11964385913,0,838664,m,1
2023-10-08 11:56:14+00:00,45220500491,7.6476,2,0.0,0,804872,m,1
2023-10-29 08:41:19+00:00,45220500491,12.9418,2,0.16909757685,0,821256,m,1
2023-11-19 05:26:24+00:00,45220500491,8.1024,2,0.0,0,804872,m,1
2023-12-01 14:44:11+00:00,45220500491,11.968,2,0.03350380129,0,838664,m,1
2023-12-10 02:11:29+00:00,45220500491,6.2096,2,0.00127483581,0,837640,m,1
2023-12-22 11:29:16+00:00,45220500491,3.0774,2,0.24063144459,0,838664,m,1
2023-12-30 22:56:35+00:00,45220500491,-1.9034,2,0.02310845565,0,821256,m,1
2024-01-12 08:14:21+00:00,45220500491,12.5566,2,0.05342431963,0,838666,m,1
2024-02-10 16:26:45+00:00,45220500491,3.7162,2,0.01808920374,0,838664,m,1
2024-02-23 01:44:32+00:00,45220500491,6.3778,2,0.0,0,838664,m,1
2024-03-02 13:11:50+00:00,45220500491,8.365,2,0.05802987222,0,821256,m,1
2024-03-14 22:29:35+00:00,45220500491,24.1805,2,0.03590854952,0,838664,m,1
2024-03-23 09:56:53+00:00,45220500491,4.5979,2,0.13972180547,0,821256,m,1
2024-04-04 19:14:38+00:00,45220500491,6.0487,2,0.01974171157,0,838664,m,1
2024-04-13 06:41:59+00:00,45220500491,4.7611,2,0.05894896539,0,788490,m,1
2024-04-25 15:59:45+00:00,45220500491,9.9871,2,0.18369304319,0,838666,m,1
2024-05-04 03:27:02+00:00,45220500491,6.5677,2,0.00199142331,1,802830,m,1
2024-05-16 12:44:49+00:00,45220500491,9.2022,2,0.07807782291,0,838664,m,1
