Date,wse,flag
2023-07-27 23:20:13,3640.5798,0
2023-07-29 10:12:13,3640.9101,1
2023-09-07 16:50:24,3640.2262,0
2023-09-09 03:42:24,3640.1854,0
2023-09-28 13:35:28,3640.2703,0
2023-09-30 00:27:27,3640.1159,0
2023-10-19 10:20:31,3640.8607,0
2023-10-20 21:12:31,3640.7651,0
2023-11-09 07:05:37,3640.6314,0
2023-11-10 17:57:37,3640.9269,0
2023-11-30 03:50:42,3639.956,0
2023-12-01 14:42:42,3639.9393,0
2023-12-21 00:35:46,3640.4865,0
2023-12-22 11:27:46,3640.5152,0
2024-01-10 21:20:51,3640.3384,0
2024-01-12 08:12:51,3640.4209,0
2024-01-31 18:05:58,3640.5945,0
2024-02-02 04:57:58,3640.6232,0
2024-02-21 14:51:03,3640.608,0
2024-02-23 01:43:03,3640.4991,0
2024-03-13 11:36:05,3640.3043,0
2024-03-14 22:28:05,3640.4048,0
2024-04-03 08:21:10,3640.2837,0
2024-04-04 19:13:09,3640.1778,0
2024-04-24 05:06:16,3639.5569,0
2024-04-25 15:58:16,3640.611,0
2024-05-15 01:51:20,3639.8953,0
2024-05-16 12:43:20,3640.2748,0
2024-06-04 22:36:26,3640.266,0
2024-06-06 09:28:26,3640.2224,1
2024-06-25 19:21:29,3640.1492,0
2024-06-27 06:13:29,3640.3535,1
2024-07-16 16:06:34,3640.6581,0
2024-07-18 02:58:34,3640.8912,1
2024-08-06 12:51:38,3640.5952,0
2024-08-07 23:43:38,3639.8328,1
2024-08-27 09:36:42,3640.3001,0
2024-08-28 20:28:43,3640.153,0
2024-10-08 03:06:56,3640.0483,0
2024-10-09 13:58:55,3640.0567,0
2024-10-28 23:51:59,3641.9263,1
2024-10-30 10:43:59,3640.0097,0
2024-11-18 20:37:04,3639.9853,0
2024-11-20 07:29:04,3639.9704,0
2025-01-20 10:52:18,3640.5527,0
2025-01-21 21:44:18,3640.505,0
2025-03-04 15:14:26,3640.5561,0
2025-05-25 15:22:45,3640.7512,0
2025-05-27 02:14:46,3640.6924,0
2025-06-15 12:07:50,3641.0286,1
2025-06-16 22:59:49,3640.7966,0
2025-07-06 08:52:56,3640.9425,0
2025-07-07 19:44:56,3640.8027,0
2025-07-27 05:38:01,3640.7273,0
2025-07-28 16:30:01,3640.928,1
2025-08-17 02:23:05,3640.6883,0
2025-08-18 13:15:05,3640.5409,0
2025-09-06 23:08:10,3640.959,0
2025-09-08 10:00:09,3640.7452,0
2025-09-29 06:45:13,3640.93,0
2025-10-18 16:38:19,3640.5562,0
2025-10-20 03:30:19,3640.5396,0
2025-11-08 13:23:23,3640.2613,0
2025-11-10 00:15:23,3640.3461,0
2025-11-29 10:08:27,3640.4638,0
2025-11-30 21:00:27,3640.5792,0
2025-12-21 17:45:31,3640.3813,0
2026-01-10 03:38:36,3640.445,0
2026-01-11 14:30:36,3640.4113,0
2026-01-31 00:23:41,3640.3856,0
2026-02-01 11:15:40,3640.2809,1
2026-02-20 21:08:45,3640.082,0
2026-02-22 08:00:46,3640.3606,1
