Date,wse,flag
2023-07-28 23:19:40,40.8853,1
2023-08-10 08:36:35,42.9691,1
2023-08-31 05:21:40,41.1319,1
2023-09-08 16:49:51,40.1731,1
2023-09-21 02:06:46,42.1519,1
2023-09-29 13:34:54,40.7208,1
2023-10-11 22:51:48,38.263,1
2023-10-20 10:19:58,40.0327,1
2023-11-01 19:36:53,41.1827,1
2023-11-10 07:05:04,40.4885,1
2023-11-22 16:21:59,40.7127,1
2023-12-01 03:50:09,39.6235,1
2023-12-13 13:07:02,39.2605,1
2023-12-22 00:35:13,40.1889,1
2024-01-03 09:52:09,41.7603,1
2024-01-11 21:20:18,39.4662,1
2024-01-24 06:37:15,39.9826,1
2024-02-01 18:05:25,39.728,1
2024-02-14 03:22:20,37.679,1
2024-02-22 14:50:30,39.9312,1
2024-03-06 00:07:24,41.0398,1
2024-03-14 11:35:32,39.7765,1
2024-03-26 20:52:27,39.3876,1
2024-04-04 08:20:37,39.5134,1
2024-04-16 17:37:33,40.3464,1
2024-04-25 05:05:43,39.4431,1
2024-05-07 14:22:36,39.1865,1
2024-05-16 01:50:47,39.306,1
2024-05-28 11:07:41,40.0622,1
2024-06-05 22:35:53,39.7769,1
2024-06-26 19:20:56,41.6445,1
2024-07-09 04:37:50,42.9936,1
2024-07-17 16:06:01,41.0061,1
2024-07-30 01:22:55,42.7693,1
2024-08-07 12:51:05,40.7782,1
2024-08-19 22:08:00,41.026,1
2024-08-28 09:36:10,40.1923,1
2024-09-09 18:53:05,39.2094,1
2024-10-09 03:06:22,40.2811,1
2024-10-21 12:23:17,39.2803,1
2024-10-29 23:51:26,42.1589,1
2024-11-11 09:08:21,39.7572,1
2024-11-19 20:36:31,40.2972,1
2024-12-02 05:53:26,40.2115,1
2025-01-12 23:23:34,40.7765,1
2025-01-21 10:51:45,39.5426,1
2025-02-02 20:08:38,40.3528,1
2025-02-23 16:53:44,38.7019,1
2025-03-04 04:21:53,39.6648,1
2025-03-16 13:38:48,39.9679,1
2025-05-18 03:54:02,37.3587,1
2025-05-26 15:22:12,40.0053,1
2025-06-08 00:39:07,41.1094,1
2025-06-16 12:07:16,40.1668,1
2025-06-28 21:24:13,39.5316,1
2025-07-07 08:52:24,39.8694,1
2025-07-19 18:09:19,39.4587,0
2025-07-28 05:37:28,39.9329,1
2025-08-09 14:54:22,44.024,1
2025-08-18 02:22:33,40.6272,1
2025-08-30 11:39:27,41.5143,1
2025-09-20 08:24:29,37.9046,1
2025-09-28 19:52:40,40.3448,1
2025-10-19 16:37:46,40.1413,1
2025-11-01 01:54:41,41.9066,1
2025-11-09 13:22:50,40.0092,1
2025-11-21 22:39:44,39.2926,1
2025-11-30 10:07:54,39.5355,0
2025-12-12 19:24:47,39.1969,1
2025-12-21 06:52:58,39.6765,0
2026-01-02 16:09:54,41.0607,1
2026-01-11 03:38:03,39.7041,1
2026-01-23 12:54:58,40.0797,1
2026-02-01 00:23:07,40.5203,1
2026-02-13 09:40:01,38.4549,1
2026-02-21 21:08:12,39.8525,1
