Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:24+00:00,45248900691,482.1762,1,0.0,0,14,m,1
2023-08-05 10:17:49+00:00,45248900691,483.2803,1,0.0,0,8196,m,1
2023-08-23 20:06:29+00:00,45248900691,482.1884,1,0.0,0,6,m,1
2023-08-26 07:02:53+00:00,45248900691,482.8491,1,0.0,0,8204,m,1
2023-09-05 05:25:08+00:00,45248900691,482.2838,1,0.0,0,4,m,1
2023-09-13 16:51:35+00:00,45248900691,491.4157,2,0.0,0,297990,m,1
2023-09-16 03:48:00+00:00,45248900691,490.4043,1,0.0,0,8202,m,1
2023-10-04 13:36:37+00:00,45248900691,482.1967,2,0.0,0,264198,m,1
2023-10-25 10:21:42+00:00,45248900691,484.9647,1,0.0,0,14,m,1
2023-11-06 19:40:21+00:00,45248900691,491.2825,1,0.0,0,33796,m,1
2023-11-15 07:06:47+00:00,45248900691,484.2062,1,0.0,0,6,m,1
2023-11-27 16:25:26+00:00,45248900691,488.4835,1,0.0,0,2052,m,1
2023-12-06 03:51:53+00:00,45248900691,484.8353,1,0.0,0,6,m,1
2024-01-08 09:55:36+00:00,45248900691,483.5982,0,0.0,0,0,m,1
2024-01-19 08:18:28+00:00,45248900691,484.1988,1,0.0,0,8192,m,1
2024-02-09 05:03:33+00:00,45248900691,482.7058,1,0.0,0,8192,m,1
2024-03-19 11:37:16+00:00,45248900691,481.8225,1,0.0,0,6,m,1
2024-04-09 08:22:21+00:00,45248900691,481.9147,1,0.0,0,14,m,1
2024-05-12 14:26:04+00:00,45248900691,481.9394,1,0.0,0,2,m,1
2024-05-23 12:48:54+00:00,45248900691,482.0875,1,0.0,0,10244,m,1
2024-06-02 11:11:10+00:00,45248900691,482.0666,0,0.0,0,0,m,1
2024-06-10 22:37:36+00:00,45248900691,481.7797,1,0.0,0,14,m,1
2024-06-23 07:56:14+00:00,45248900691,482.9825,1,0.0,0,4,m,1
2024-07-01 19:22:39+00:00,45248900691,492.5204,1,0.0,0,14,m,1
2024-07-04 06:19:03+00:00,45248900691,487.5069,2,0.0,2,532490,m,1
2024-07-14 04:41:18+00:00,45248900691,486.9946,1,0.0,0,4,m,1
2024-07-25 03:04:09+00:00,45248900691,483.5849,1,0.0,0,8196,m,1
2024-08-04 01:26:22+00:00,45248900691,483.2261,1,0.0,0,4,m,1
2024-08-12 12:52:50+00:00,45248900691,482.4335,1,0.0,0,14,m,1
2024-09-02 09:37:54+00:00,45248900691,482.8748,1,0.0,0,6,m,1
2024-10-14 03:08:06+00:00,45248900691,493.4728,1,0.0,0,2062,m,1
2024-11-06 10:49:35+00:00,45248900691,482.0708,1,0.0,0,43012,m,1
2024-11-16 09:11:48+00:00,45248900691,485.2345,1,0.0,0,4,m,1
2025-01-26 10:53:28+00:00,45248900691,482.8483,1,0.0,0,6,m,1
2025-02-16 07:38:33+00:00,45248900691,481.6549,1,0.0,0,14,m,1
2025-03-09 04:23:36+00:00,45248900691,480.54,1,0.0,0,2054,m,1
2025-03-11 15:20:01+00:00,45248900691,482.9431,1,0.0,0,44038,m,1
2025-05-23 03:57:30+00:00,45248900691,486.6404,1,0.0,0,3076,m,1
2025-05-31 15:23:57+00:00,45248900691,479.9733,1,0.0,0,14,m,1
2025-06-03 02:20:21+00:00,45248900691,481.3237,1,0.0,0,40964,m,1
2025-06-13 00:42:34+00:00,45248900691,478.6546,1,0.0,0,4,m,1
2025-06-21 12:09:01+00:00,45248900691,480.0763,1,0.0,0,6,m,1
2025-06-23 23:05:26+00:00,45248900691,480.6086,1,0.0,0,9220,m,1
2025-07-03 21:27:40+00:00,45248900691,483.4282,1,0.0,0,6,m,1
2025-07-12 08:54:08+00:00,45248900691,480.5889,1,0.0,0,14,m,1
2025-07-14 19:50:32+00:00,45248900691,474.8091,1,0.0,0,41988,m,1
2025-07-24 18:12:45+00:00,45248900691,481.7398,0,0.0,0,0,m,1
2025-08-02 05:39:12+00:00,45248900691,482.0025,1,0.0,0,14,m,1
2025-08-23 02:24:17+00:00,45248900691,483.1198,1,0.0,0,14,m,1
2025-09-04 11:42:54+00:00,45248900691,491.1288,1,0.0,0,4,m,1
2025-09-12 23:09:20+00:00,45248900691,479.7029,1,0.0,0,34822,m,1
2025-09-25 08:27:57+00:00,45248900691,484.543,1,0.0,0,4,m,1
2025-10-03 19:54:24+00:00,45248900691,492.2723,1,0.0,0,14,m,1
2025-10-06 06:50:49+00:00,45248900691,484.7533,1,0.0,0,8196,m,1
2025-10-24 16:39:30+00:00,45248900691,489.2965,1,0.0,0,35846,m,1
2025-10-27 03:35:55+00:00,45248900691,485.6916,1,0.0,0,8196,m,1
2025-12-05 10:09:37+00:00,45248900691,484.9834,2,0.0,0,262150,m,1
2025-12-26 06:54:43+00:00,45248900691,484.419,1,0.0,0,6,m,1
2026-01-28 12:58:25+00:00,45248900691,483.8256,1,0.0,0,4,m,1
2026-02-18 09:43:29+00:00,45248900691,482.0172,1,0.0,0,2,m,1
2026-03-01 08:06:22+00:00,45248900691,482.8171,1,0.0,0,10244,m,1
