Date,wse,flag
2023-04-07 17:37:43,168.2439,1
2023-04-08 17:28:21,168.1313,1
2023-04-09 17:18:59,168.0832,1
2023-04-10 17:09:37,168.1699,1
2023-04-11 17:00:15,167.8841,1
2023-04-12 16:50:53,168.0132,1
2023-04-13 16:41:31,163.724,1
2023-04-14 16:32:09,168.1691,1
2023-04-15 16:22:47,167.9996,1
2023-04-16 16:13:25,164.3418,1
2023-04-17 16:04:03,167.618,1
2023-04-18 15:54:41,167.8124,1
2023-04-19 15:45:19,167.4582,1
2023-04-20 15:35:56,167.8596,1
2023-04-21 15:26:34,167.5551,1
2023-04-22 15:17:12,167.6385,1
2023-04-23 15:07:50,167.5918,1
2023-04-24 14:58:28,167.7102,1
2023-04-25 14:49:06,167.7914,1
2023-04-26 14:39:44,167.7929,1
2023-04-27 14:30:22,167.6237,1
2023-04-28 14:21:00,167.912,1
2023-04-29 14:11:37,167.7603,1
2023-04-30 14:02:15,167.78,1
2023-05-01 13:52:53,167.7135,1
2023-05-02 13:43:31,167.707,1
2023-05-03 13:34:08,167.7951,1
2023-05-04 13:24:46,167.8132,1
2023-05-05 13:15:24,167.8471,1
2023-05-06 13:06:01,167.8758,1
2023-05-07 12:56:39,168.0387,1
2023-05-08 12:47:17,168.071,1
2023-05-09 12:37:55,168.0058,1
2023-05-10 12:28:33,167.8128,1
2023-05-11 12:19:11,166.5669,1
2023-05-12 12:09:48,165.8855,1
2023-05-13 12:00:26,167.6337,1
2023-05-14 11:51:03,167.5341,1
2023-05-15 11:41:41,167.6189,1
2023-05-16 11:32:19,167.5311,1
2023-05-17 11:22:56,167.5464,1
2023-05-18 11:13:34,167.5454,1
2023-05-19 11:04:12,167.597,1
2023-05-23 10:26:44,167.541,1
2023-05-24 10:17:22,167.5931,1
2023-05-25 10:08:00,167.6382,1
2023-05-26 09:58:38,167.5866,1
2023-05-27 09:49:16,167.6377,1
2023-05-28 09:39:54,167.5942,1
2023-05-29 09:30:31,167.5779,1
2023-05-30 09:21:09,167.5986,1
2023-05-31 09:11:47,167.6251,1
2023-06-01 09:02:25,167.6441,1
2023-06-02 08:53:02,167.6376,1
2023-06-03 08:43:40,167.5744,1
2023-06-04 08:34:18,167.6084,1
2023-06-05 08:24:56,167.6196,1
2023-06-06 08:15:34,167.5816,1
2023-06-07 08:06:12,167.5731,1
2023-06-08 07:56:50,167.6054,1
2023-06-09 07:47:28,167.626,1
2023-06-10 07:38:05,167.5497,1
2023-06-11 07:28:43,167.6217,0
2023-06-12 07:19:21,167.6414,1
2023-06-13 07:09:59,167.5969,1
2023-06-14 07:00:36,167.5158,1
2023-06-15 06:51:14,167.5322,0
2023-06-16 06:41:51,167.5124,1
2023-06-17 06:32:29,167.5515,1
2023-06-18 06:23:08,167.4579,1
2023-06-19 06:13:46,167.6222,0
2023-06-20 06:04:24,167.8048,1
2023-06-21 05:55:02,168.6902,1
2023-06-22 05:45:40,167.9912,1
2023-06-23 05:36:18,167.6199,0
2023-06-24 05:26:56,167.8406,1
2023-06-25 05:17:34,167.7521,0
2023-06-26 05:08:12,168.4024,1
2023-06-27 04:58:49,169.2859,1
2023-06-28 04:49:27,169.0309,1
2023-06-29 04:40:05,168.7954,1
2023-06-30 04:30:43,168.7765,1
2023-07-01 04:21:21,168.4867,1
2023-07-02 04:11:59,168.709,1
2023-07-03 04:02:37,169.0705,1
2023-07-04 03:53:15,168.8327,1
2023-07-05 03:43:53,169.1136,1
2023-07-06 03:34:31,168.3845,0
2023-07-07 03:25:09,169.5646,1
2023-07-08 03:15:47,169.4718,1
2023-07-09 03:06:24,169.3801,1
2023-07-10 02:57:02,169.331,1
2023-08-01 23:22:21,169.7963,1
2023-08-03 10:15:16,169.8443,1
2023-08-22 20:07:25,170.0494,1
2023-08-24 07:00:20,170.0498,1
2023-09-12 16:52:32,169.4117,1
2023-09-14 03:45:27,169.1129,1
2023-10-03 13:37:34,168.9552,1
2023-10-05 00:30:29,169.0042,1
2023-10-24 10:22:38,168.7767,1
2023-10-25 21:15:34,168.6344,1
2023-11-14 07:07:44,168.4411,1
2023-11-15 18:00:39,168.3557,0
2023-12-05 03:52:49,168.1607,1
2023-12-06 14:45:45,168.2076,0
2024-01-15 21:22:59,167.7826,1
2024-02-05 18:08:05,167.9437,1
2024-02-26 14:53:10,167.9072,1
2024-02-28 01:46:06,167.8089,1
2024-03-18 11:38:12,167.8524,1
2024-03-19 22:31:08,167.8672,0
2024-04-08 08:23:17,168.089,0
2024-04-09 19:16:13,167.9023,1
2024-04-29 05:08:22,167.5048,1
2024-04-30 16:01:17,167.4292,0
2024-05-20 01:53:27,167.6373,0
2024-05-21 12:46:22,168.0327,0
2024-06-09 22:38:33,167.5401,1
2024-06-11 09:31:28,167.3519,0
2024-06-30 19:23:36,168.9997,1
2024-07-02 06:16:31,168.914,1
2024-07-21 16:08:41,169.2253,1
2024-07-23 03:01:36,169.6908,1
2024-08-11 12:53:46,169.5246,1
2024-08-12 23:46:41,170.2637,1
2024-09-01 09:38:51,169.3377,1
2024-09-02 20:31:46,169.0341,1
2024-10-13 03:09:02,168.6002,1
2024-10-14 14:01:58,168.5184,1
2024-11-02 23:54:06,169.142,1
2024-11-04 10:47:02,168.4088,1
2024-11-23 20:39:12,168.2256,1
2024-11-25 07:32:07,168.2219,1
2025-01-25 10:54:25,166.8311,0
2025-01-26 21:47:20,167.9886,1
2025-02-15 07:39:29,168.1028,1
2025-02-16 18:32:24,168.2863,0
2025-03-08 04:24:32,167.7108,0
2025-05-11 05:32:42,167.5397,0
2025-06-01 02:17:49,168.165,0
2025-06-21 23:02:53,168.5081,1
2025-07-11 08:55:04,169.8095,1
2025-07-12 19:47:59,165.223,1
2025-08-01 05:40:08,169.7032,1
2025-08-02 16:33:03,169.6852,1
2025-08-22 02:25:13,170.0725,1
2025-08-23 13:18:08,170.2231,1
2025-09-11 23:10:16,169.8133,1
2025-09-13 10:03:11,169.6488,1
2025-10-02 19:55:21,168.9583,1
2025-10-04 06:48:16,168.8181,1
2025-10-23 16:40:27,168.6187,1
2025-10-25 03:33:22,168.6437,1
2025-11-13 13:25:30,165.7833,1
2025-11-15 00:18:25,168.5505,0
2025-12-04 10:10:34,168.0215,1
2025-12-05 21:03:29,168.0047,0
2025-12-25 06:55:39,168.0068,1
2025-12-26 17:48:34,169.2075,0
2026-01-15 03:40:43,168.0161,1
2026-01-16 14:33:38,167.8939,1
2026-02-05 00:25:48,167.9606,1
2026-02-06 11:18:43,168.0669,0
2026-02-25 21:10:54,167.7201,1
