Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:14:24+00:00,45249900361,1006.9842,1,0.0642772237,0,14,m,1
2023-09-02 18:31:06+00:00,45249900361,1004.759,1,0.07459635399,0,14,m,1
2023-09-14 03:44:35+00:00,45249900361,1004.7581,1,0.0913059249,0,14,m,1
2023-10-05 00:29:37+00:00,45249900361,1004.5619,1,0.12934632974,0,14,m,1
2023-10-14 12:01:13+00:00,45249900361,1004.1915,1,0.08291444663,0,14,m,1
2023-10-25 21:14:42+00:00,45249900361,1006.8965,1,0.16686599805,0,14,m,1
2023-11-15 17:59:47+00:00,45249900361,1006.5977,1,0.22725255449,0,14,m,1
2023-11-25 05:31:24+00:00,45249900361,1004.9242,1,0.07718312562,0,14,m,1
2023-12-06 14:44:52+00:00,45249900361,1008.1252,1,0.28580243665,0,14,m,1
2023-12-16 02:16:27+00:00,45249900361,1003.553,1,0.04147984844,0,14,m,1
2024-01-05 23:01:34+00:00,45249900361,1003.6808,1,0.06025278028,0,14,m,1
2024-01-26 19:46:40+00:00,45249900361,1003.5907,1,0.06674928403,0,14,m,1
2024-02-16 16:31:45+00:00,45249900361,1004.1271,1,0.09445420716,0,14,m,1
2024-02-28 01:45:13+00:00,45249900361,1006.9006,1,0.31904909505,0,14,m,1
2024-03-08 13:16:48+00:00,45249900361,1003.2346,1,0.07993164716,0,14,m,1
2024-03-19 22:30:16+00:00,45249900361,1005.2827,1,0.27753698337,0,14,m,1
2024-03-29 10:01:52+00:00,45249900361,1003.8117,1,0.07437966427,0,14,m,1
2024-04-09 19:15:21+00:00,45249900361,1005.248,1,0.13672977209,0,14,m,1
2024-04-19 06:46:58+00:00,45249900361,1003.6953,1,0.03969470242,0,14,m,1
2024-04-30 16:00:25+00:00,45249900361,1004.7089,1,0.16055830026,0,14,m,1
2024-05-10 03:32:02+00:00,45249900361,1004.4163,1,0.03744413102,0,14,m,1
2024-05-21 12:45:30+00:00,45249900361,1006.6691,1,0.14620962779,0,14,m,1
2024-05-31 00:17:07+00:00,45249900361,1004.4877,1,0.04614167977,0,14,m,1
2024-06-11 09:30:36+00:00,45249900361,1004.573,1,0.19439827443,0,14,m,1
2024-06-20 21:02:12+00:00,45249900361,1004.5411,1,0.05915047062,0,14,m,1
2024-07-02 06:15:39+00:00,45249900361,1005.7474,1,0.27946995558,0,14,m,1
2024-07-11 17:47:15+00:00,45249900361,1004.9249,1,0.06511763131,0,14,m,1
2024-07-23 03:00:44+00:00,45249900361,1005.241,1,0.07580520169,0,14,m,1
2024-08-01 14:32:20+00:00,45249900361,1005.8719,1,0.12654771834,0,14,m,1
2024-08-12 23:45:49+00:00,45249900361,1007.4854,2,0.19413000111,2,524298,m,1
