Date,wse,flag
2023-07-27 23:18:36,9.3665,0
2023-07-30 10:14:21,9.1985,0
2023-09-07 16:48:47,10.0519,0
2023-09-10 03:44:32,9.4968,0
2023-09-28 13:33:51,9.385,0
2023-10-01 00:29:35,9.1806,0
2023-10-19 10:18:55,8.7738,0
2023-10-21 21:14:39,8.7063,0
2023-11-09 07:04:00,7.3704,0
2023-11-11 17:59:44,7.5138,0
2023-11-30 03:49:05,7.2407,0
2023-12-02 14:44:50,6.931,0
2023-12-21 00:34:09,6.4489,0
2024-01-13 08:14:59,6.2114,0
2024-01-31 18:04:21,7.2656,0
2024-02-03 05:00:06,6.1343,0
2024-02-21 14:49:26,8.3174,0
2024-02-24 01:45:11,8.544,0
2024-03-13 11:34:29,8.5305,0
2024-03-15 22:30:13,6.6995,1
2024-04-03 08:19:33,6.8473,0
2024-04-05 19:15:17,6.8207,1
2024-04-24 05:04:39,6.5976,0
2024-04-26 16:00:23,6.0633,0
2024-05-15 01:49:43,7.2639,0
2024-05-17 12:45:28,6.6411,0
2024-06-04 22:34:49,8.8522,0
2024-06-25 19:19:53,9.1002,0
2024-06-28 06:15:37,8.6353,0
2024-07-16 16:04:57,10.5805,0
2024-07-19 03:00:42,10.3576,0
2024-08-06 12:50:01,9.2939,0
2024-08-08 23:45:46,8.4459,1
2024-08-27 09:35:06,9.0528,0
2024-08-29 20:30:51,8.7359,0
2024-10-08 03:05:19,8.9881,0
2024-10-10 14:01:03,9.2621,0
2024-10-28 23:50:22,11.1419,1
2024-10-31 10:46:06,8.4252,0
2024-11-18 20:35:27,7.1238,0
2024-11-21 07:31:12,7.2319,0
2025-01-20 10:50:41,6.564,0
2025-01-22 21:46:25,7.5638,0
2025-05-07 05:31:47,6.7565,0
2025-05-25 15:21:09,8.9383,0
2025-05-28 02:16:54,6.9283,0
2025-06-15 12:06:13,8.4732,1
2025-06-17 23:01:57,7.9766,0
2025-07-06 08:51:20,8.5816,0
2025-07-08 19:47:04,8.5626,0
2025-07-27 05:36:24,8.6132,0
2025-07-29 16:32:09,8.7346,0
2025-08-17 02:21:29,10.4232,0
2025-08-19 13:17:13,10.2482,0
2025-09-06 23:06:33,9.8402,0
2025-09-09 10:02:17,9.5832,0
2025-09-30 06:47:21,9.2728,0
2025-10-18 16:36:42,8.8597,0
2025-10-21 03:32:27,8.1608,0
2025-11-08 13:21:46,7.9914,0
2025-11-11 00:17:31,7.863,0
2025-11-29 10:06:50,7.2287,0
2025-12-01 21:02:34,7.1554,0
2026-01-10 03:36:59,5.8583,0
2026-01-12 14:32:44,6.5028,0
2026-01-31 00:22:04,7.423,0
2026-02-02 11:17:48,6.5629,0
2026-02-20 21:07:08,9.0182,0
2026-02-23 08:02:54,9.1661,0
