Date,wse,flag
2023-07-28 23:19:16,16.932,1
2023-08-10 08:37:02,18.3711,1
2023-08-31 05:22:07,18.7673,1
2023-09-08 16:49:28,17.9581,1
2023-09-21 02:07:12,16.7367,1
2023-09-29 13:34:31,19.2184,1
2023-10-11 22:52:14,18.7343,1
2023-10-20 10:19:35,16.3489,1
2023-11-01 19:37:20,13.4215,1
2023-11-10 07:04:40,13.8155,1
2023-11-22 16:22:25,12.9903,0
2023-12-01 03:49:46,12.585,1
2023-12-13 13:07:29,10.971,1
2023-12-22 00:34:50,11.9771,1
2024-01-03 09:52:35,11.5817,0
2024-01-11 21:19:55,12.5128,1
2024-01-24 06:37:41,11.2832,0
2024-02-01 18:05:01,16.1295,1
2024-02-14 03:22:46,24.1647,1
2024-02-22 14:50:06,14.0936,1
2024-03-06 00:07:50,21.2215,1
2024-03-14 11:35:09,14.3387,1
2024-03-26 20:52:53,11.6764,0
2024-04-04 08:20:13,10.9918,0
2024-04-16 17:37:59,10.3744,0
2024-04-25 05:05:20,10.4539,0
2024-05-07 14:23:02,13.4554,0
2024-05-16 01:50:24,10.3107,0
2024-05-28 11:08:08,13.2286,0
2024-06-05 22:35:30,10.9116,0
2024-06-26 19:20:33,13.6043,0
2024-07-09 04:38:16,16.1375,0
2024-07-17 16:05:37,18.5442,1
2024-07-30 01:23:21,17.6094,0
2024-08-07 12:50:42,18.0804,1
2024-08-19 22:08:25,19.3509,1
2024-08-28 09:35:46,19.1963,1
2024-09-09 18:53:31,18.6044,1
2024-10-09 03:05:59,19.3478,1
2024-10-21 12:23:43,16.8575,1
2024-10-29 23:51:03,14.7776,1
2024-11-11 09:08:47,14.3001,1
2024-11-19 20:36:08,14.8935,1
2024-12-02 05:53:52,13.1364,1
2025-01-12 23:24:00,10.2111,1
2025-01-21 10:51:21,13.2911,1
2025-02-02 20:09:04,10.5371,1
2025-02-23 16:54:10,11.6088,1
2025-03-04 04:21:29,10.6616,1
2025-03-16 13:39:14,9.719,1
2025-05-18 03:54:28,11.0243,0
2025-05-26 15:21:49,17.3764,1
2025-06-08 00:39:33,12.2011,1
2025-06-16 12:06:53,11.5048,0
2025-06-28 21:24:39,14.4151,0
2025-07-07 08:52:00,14.401,0
2025-07-19 18:09:45,18.3247,1
2025-07-28 05:37:05,18.8907,1
2025-08-09 14:54:48,19.9999,1
2025-08-18 02:22:09,20.0976,1
2025-08-30 11:39:53,19.1455,1
2025-09-20 08:24:55,19.7996,1
2025-09-28 19:52:17,18.6919,1
2025-10-11 05:10:01,18.5469,1
2025-10-19 16:37:23,17.3691,1
2025-11-01 01:55:07,15.9064,1
2025-11-09 13:22:26,16.1811,1
2025-11-21 22:40:10,16.0603,1
2025-11-30 10:07:30,14.1875,1
2025-12-12 19:25:12,18.0796,1
2025-12-21 06:52:35,12.6495,1
2026-01-02 16:10:20,19.5351,1
2026-01-11 03:37:40,11.6339,1
2026-01-23 12:55:24,19.186,1
2026-02-01 00:22:44,11.7624,1
2026-02-13 09:40:27,13.2972,1
2026-02-21 21:07:49,13.2922,1
