Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-08 17:27:41+00:00,45247801221,262.8491,2,0.3205420068,0,819204,m,1
2023-04-09 17:18:20+00:00,45247801221,262.9139,2,0.17251388097,0,821260,m,1
2023-04-10 17:08:58+00:00,45247801221,262.968,2,0.01265892752,0,819200,m,1
2023-04-12 16:50:14+00:00,45247801221,262.9458,2,0.39261170307,0,821252,m,1
2023-04-13 16:40:52+00:00,45247801221,262.7533,2,0.19219742646,0,822276,m,1
2023-04-15 16:22:08+00:00,45247801221,262.7254,2,0.05796573098,0,786436,m,1
2023-04-17 16:03:24+00:00,45247801221,262.8265,2,0.21620107815,0,788484,m,1
2023-04-18 15:54:01+00:00,45247801221,262.6959,2,0.2710124462,0,819204,m,1
2023-04-19 15:44:39+00:00,45247801221,262.6088,2,0.11752797097,0,788480,m,1
2023-04-20 15:35:17+00:00,45247801221,262.8049,2,0.19293793074,0,788480,m,1
2023-04-21 15:25:55+00:00,45247801221,262.8146,2,0.00402680473,0,786440,m,1
2023-04-23 15:07:11+00:00,45247801221,262.7957,2,0.0,0,786432,m,1
2023-04-24 14:57:49+00:00,45247801221,262.8132,2,0.0,0,786440,m,1
2023-04-25 14:48:27+00:00,45247801221,262.8963,2,0.15076750911,0,819200,m,1
2023-04-26 14:39:04+00:00,45247801221,262.7216,2,0.12516451948,0,821248,m,1
2023-04-27 14:29:42+00:00,45247801221,262.6244,2,0.16666844742,0,821248,m,1
2023-04-28 14:20:20+00:00,45247801221,262.7332,2,0.0,0,786440,m,1
2023-05-01 13:52:14+00:00,45247801221,262.7419,1,0.0,0,8,m,1
2023-05-02 13:42:51+00:00,45247801221,262.7181,2,0.0,0,262152,m,1
2023-05-03 13:33:29+00:00,45247801221,262.8466,2,0.01081486762,0,786440,m,1
2023-05-04 13:24:07+00:00,45247801221,262.8084,2,0.00963256325,0,786440,m,1
2023-05-05 13:14:44+00:00,45247801221,262.7721,2,0.04548439759,0,786440,m,1
2023-05-06 13:05:22+00:00,45247801221,262.6265,2,0.0,0,786440,m,1
2023-05-07 12:56:00+00:00,45247801221,262.6971,2,0.04872627799,0,262148,m,1
2023-05-08 12:46:38+00:00,45247801221,262.657,2,0.0,0,262152,m,1
2023-05-09 12:37:15+00:00,45247801221,262.6307,2,0.0,0,786440,m,1
2023-05-10 12:27:53+00:00,45247801221,262.6213,2,0.0,0,786440,m,1
2023-05-11 12:18:31+00:00,45247801221,262.6399,2,0.0,0,786440,m,1
2023-05-12 12:09:09+00:00,45247801221,262.6533,2,0.0,0,786440,m,1
2023-05-13 11:59:46+00:00,45247801221,262.6283,2,0.0,0,786440,m,1
2023-05-14 11:50:24+00:00,45247801221,262.6631,2,0.0,0,262152,m,1
2023-05-15 11:41:02+00:00,45247801221,262.5952,2,0.0,0,786432,m,1
2023-05-16 11:31:39+00:00,45247801221,262.5914,2,0.0,0,262152,m,1
2023-05-17 11:22:17+00:00,45247801221,262.5255,1,0.0,0,8,m,1
2023-05-18 11:12:55+00:00,45247801221,262.5103,2,0.0,0,262152,m,1
2023-05-19 11:03:33+00:00,45247801221,262.566,2,0.0,0,262152,m,1
2023-05-23 10:26:05+00:00,45247801221,262.5267,1,0.0,0,8,m,1
2023-05-24 10:16:43+00:00,45247801221,262.6206,2,0.0,0,786440,m,1
2023-05-25 10:07:21+00:00,45247801221,262.5277,2,0.0,0,262152,m,1
2023-05-26 09:57:58+00:00,45247801221,262.5158,2,0.0,0,262144,m,1
2023-05-27 09:48:36+00:00,45247801221,262.5833,1,0.0,0,8,m,1
2023-05-28 09:39:14+00:00,45247801221,262.5592,2,0.0,0,786440,m,1
2023-05-29 09:29:52+00:00,45247801221,262.4488,2,0.00201615292,0,262154,m,1
2023-05-30 09:20:30+00:00,45247801221,262.5459,2,0.0,0,262152,m,1
2023-05-31 09:11:07+00:00,45247801221,262.4304,2,0.0,0,262152,m,1
2023-06-01 09:01:45+00:00,45247801221,262.4742,2,0.02509927707,0,786440,m,1
2023-06-02 08:52:23+00:00,45247801221,262.4655,2,0.0,0,786440,m,1
2023-06-03 08:43:01+00:00,45247801221,262.4285,2,0.0,0,786440,m,1
2023-06-04 08:33:39+00:00,45247801221,262.4123,2,0.0,0,262152,m,1
2023-06-05 08:24:17+00:00,45247801221,262.383,2,0.0,0,262152,m,1
2023-06-06 08:14:55+00:00,45247801221,262.4217,2,0.0,0,786440,m,1
2023-06-07 08:05:33+00:00,45247801221,262.3793,1,0.0,0,8,m,1
2023-06-08 07:56:10+00:00,45247801221,262.4512,2,0.0,0,262144,m,1
2023-06-09 07:46:48+00:00,45247801221,262.4757,2,0.0,0,262152,m,1
2023-06-10 07:37:26+00:00,45247801221,262.4331,1,0.0,0,8,m,1
2023-06-11 07:28:04+00:00,45247801221,262.4142,1,0.0,0,8,m,1
2023-06-12 07:18:41+00:00,45247801221,262.4311,1,0.0,0,8,m,1
2023-06-13 07:09:19+00:00,45247801221,262.3407,1,0.0,0,8,m,1
2023-06-14 06:59:57+00:00,45247801221,262.3362,1,0.0,0,8,m,1
2023-06-15 06:50:34+00:00,45247801221,262.2999,1,0.0,0,8,m,1
2023-06-16 06:41:12+00:00,45247801221,262.2531,2,0.0,0,786440,m,1
2023-06-17 06:31:50+00:00,45247801221,262.2108,2,0.0,0,786440,m,1
2023-06-18 06:22:28+00:00,45247801221,262.1519,2,0.0,0,262152,m,1
2023-06-19 06:13:06+00:00,45247801221,262.2283,1,0.0,0,10,m,1
2023-06-20 06:03:44+00:00,45247801221,262.234,1,0.0,0,14,m,1
2023-06-21 05:54:22+00:00,45247801221,262.0858,2,0.0,0,786434,m,1
2023-06-22 05:45:00+00:00,45247801221,262.1224,2,0.0,0,262154,m,1
2023-06-23 05:35:38+00:00,45247801221,262.0856,2,0.0,0,262152,m,1
2023-06-24 05:26:16+00:00,45247801221,262.092,1,0.0,0,8,m,1
2023-06-25 05:16:54+00:00,45247801221,262.078,1,0.0,0,10,m,1
2023-06-26 05:07:32+00:00,45247801221,262.1737,1,0.0,0,8,m,1
2023-06-27 04:58:10+00:00,45247801221,262.0811,2,0.0,0,262144,m,1
2023-06-28 04:48:48+00:00,45247801221,262.0474,2,0.08305930527,0,262144,m,1
2023-06-29 04:39:26+00:00,45247801221,262.06,1,0.0,0,10,m,1
2023-06-30 04:30:03+00:00,45247801221,262.053,2,0.0,0,262154,m,1
2023-07-01 04:20:41+00:00,45247801221,262.1148,2,0.0,0,262154,m,1
2023-07-02 04:11:19+00:00,45247801221,262.2102,1,0.0,0,14,m,1
2023-07-03 04:01:57+00:00,45247801221,262.2451,1,0.0,0,14,m,1
2023-07-04 03:52:35+00:00,45247801221,262.3723,1,0.0,0,14,m,1
2023-07-05 03:43:13+00:00,45247801221,262.2674,1,0.0,0,14,m,1
2023-07-06 03:33:51+00:00,45247801221,262.5552,2,0.0,0,786446,m,1
2023-07-07 03:24:29+00:00,45247801221,262.3106,2,0.0,0,262158,m,1
2023-07-08 03:15:07+00:00,45247801221,262.3765,2,0.00764046457,0,262158,m,1
2023-07-09 03:05:45+00:00,45247801221,262.4015,1,0.00493352631,0,14,m,1
2023-07-10 02:56:23+00:00,45247801221,262.4595,2,0.01958735284,0,262150,m,1
2023-08-01 23:21:41+00:00,45247801221,262.9951,1,0.00167452662,0,8,m,1
2023-09-04 05:23:49+00:00,45247801221,261.233,2,0.0,0,786440,m,1
