Date,wse,flag
2023-08-03 10:16:29,327.9264,0
2023-08-24 07:01:33,341.9159,0
2024-03-07 13:14:14,342.2592,0
2024-07-02 06:17:44,349.4638,0
2024-07-10 17:44:41,349.4135,0
2024-07-23 03:02:49,349.4449,1
2024-07-31 14:29:45,349.2465,0
2024-08-21 11:14:49,349.3183,0
2024-10-02 04:45:04,347.1592,0
2025-05-11 05:33:54,340.033,0
2025-06-30 10:31:03,349.2556,0
2025-07-21 07:16:09,349.0457,0
2025-08-11 04:01:13,345.8124,0
2025-08-23 13:19:21,343.4833,0
2025-09-13 10:04:24,342.9619,1
2025-10-04 06:49:29,345.0571,0
2025-12-26 17:49:47,349.6112,0
2026-01-04 05:16:44,345.0355,0
