Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:30+00:00,45245400101,71.5756,2,0.0,0,294926,m,1
2023-09-02 05:22:59+00:00,45245400101,66.0427,1,0.0,0,14,m,1
2023-09-10 16:50:41+00:00,45245400101,67.7472,1,0.0,0,32772,m,1
2023-10-01 13:35:44+00:00,45245400101,68.9075,2,0.0,0,819204,m,1
2023-10-13 22:53:06+00:00,45245400101,67.2358,1,0.0,0,35844,m,1
2023-10-22 10:20:48+00:00,45245400101,66.6627,2,0.0,0,294918,m,1
2023-11-03 19:38:12+00:00,45245400101,66.5096,1,0.0,0,32772,m,1
2023-11-12 07:05:54+00:00,45245400101,66.4666,2,0.0,0,262156,m,1
2023-11-24 16:23:17+00:00,45245400101,66.1192,1,0.0,0,34820,m,1
2023-12-03 03:50:59+00:00,45245400101,66.1168,2,0.0,0,296972,m,1
2023-12-15 13:08:20+00:00,45245400101,66.2455,1,0.0,0,35844,m,1
2024-01-05 09:53:27+00:00,45245400101,67.0361,1,0.0,0,35844,m,1
2024-01-13 21:21:08+00:00,45245400101,66.6225,2,0.0,0,296964,m,1
2024-01-26 06:38:33+00:00,45245400101,66.2563,1,0.0,0,34820,m,1
2024-02-03 18:06:14+00:00,45245400101,67.953,2,0.0,0,294916,m,1
2024-02-16 03:23:38+00:00,45245400101,68.681,1,0.0,0,35844,m,1
2024-02-24 14:51:20+00:00,45245400101,66.9686,2,0.0,0,296964,m,1
2024-03-08 00:08:42+00:00,45245400101,66.5532,1,0.0,0,2052,m,1
2024-03-16 11:36:22+00:00,45245400101,65.7978,2,0.0,0,294916,m,1
2024-03-28 20:53:45+00:00,45245400101,65.7945,1,0.0,0,34820,m,1
2024-04-06 08:21:27+00:00,45245400101,65.4279,1,0.0,0,12,m,1
2024-04-18 17:38:51+00:00,45245400101,65.9157,1,0.0,0,35844,m,1
2024-04-27 05:06:33+00:00,45245400101,65.6227,1,0.0,0,12,m,1
2024-05-09 14:23:55+00:00,45245400101,65.4025,1,0.0,0,4,m,1
2024-05-18 01:51:37+00:00,45245400101,65.4501,1,0.0,0,4,m,1
2024-06-07 22:36:42+00:00,45245400101,66.0945,1,0.0,1,4,m,1
2024-06-20 07:54:05+00:00,45245400101,65.7282,1,0.0,0,4,m,1
2024-06-28 19:21:46+00:00,45245400101,66.9688,2,0.0,0,296964,m,1
2024-07-11 04:39:08+00:00,45245400101,70.303,1,0.0,0,14,m,1
2024-07-19 16:06:51+00:00,45245400101,69.3247,2,0.0,0,294916,m,1
2024-08-01 01:24:13+00:00,45245400101,71.2894,1,0.0,0,14,m,1
2024-08-09 12:51:55+00:00,45245400101,69.0732,1,0.0,0,35844,m,1
2024-08-21 22:09:17+00:00,45245400101,71.3664,1,0.0,0,14,m,1
2024-08-30 09:37:00+00:00,45245400101,70.1826,2,0.0,0,294918,m,1
2024-10-02 15:39:31+00:00,45245400101,67.4261,1,0.0,0,34820,m,1
2024-10-11 03:07:12+00:00,45245400101,65.847,2,0.0,0,294916,m,1
2024-10-23 12:24:35+00:00,45245400101,66.2843,1,0.0,0,34820,m,1
2024-10-31 23:52:15+00:00,45245400101,65.776,2,0.0,2,822272,m,1
2024-11-13 09:09:39+00:00,45245400101,67.0871,1,0.0,0,34820,m,1
2024-11-21 20:37:21+00:00,45245400101,67.3375,2,0.0,0,297988,m,1
2025-01-14 23:24:52+00:00,45245400101,67.8279,1,0.0,0,35844,m,1
2025-01-23 10:52:35+00:00,45245400101,66.0061,1,0.0,0,4,m,1
2025-05-20 03:55:20+00:00,45245400101,66.1473,1,0.0,0,35844,m,1
2025-05-28 15:23:03+00:00,45245400101,66.9311,2,0.0,0,296964,m,1
2025-06-10 00:40:25+00:00,45245400101,65.8962,1,0.0,0,2052,m,1
2025-06-18 12:08:06+00:00,45245400101,71.4656,2,0.0,0,262158,m,1
2025-06-30 21:25:31+00:00,45245400101,71.613,1,0.0,0,14,m,1
2025-07-09 08:53:13+00:00,45245400101,69.5308,1,0.0,0,14,m,1
2025-07-21 18:10:36+00:00,45245400101,71.0112,1,0.0,0,14,m,1
2025-07-30 05:38:18+00:00,45245400101,71.721,2,0.0,0,294926,m,1
2025-08-11 14:55:40+00:00,45245400101,71.4746,1,0.0,0,14,m,1
2025-08-20 02:23:23+00:00,45245400101,70.5938,2,0.0,0,294926,m,1
2025-09-01 11:40:45+00:00,45245400101,67.4649,1,0.0,0,34820,m,1
2025-09-09 23:08:26+00:00,45245400101,67.7638,1,0.0,0,35844,m,1
2025-09-22 08:25:47+00:00,45245400101,67.2312,1,0.0,0,12,m,1
2025-09-30 19:53:30+00:00,45245400101,67.9078,2,0.0,0,297988,m,1
2025-10-13 05:10:53+00:00,45245400101,67.3797,1,0.0,0,14,m,1
2025-10-21 16:38:36+00:00,45245400101,67.1525,2,0.0,0,297988,m,1
2025-11-03 01:55:59+00:00,45245400101,67.7945,1,0.0,0,34820,m,1
2025-11-11 13:23:39+00:00,45245400101,69.1083,2,0.0,0,296964,m,1
2025-11-23 22:41:02+00:00,45245400101,66.5649,1,0.0,0,35846,m,1
2025-12-02 10:08:43+00:00,45245400101,65.8832,2,0.0,2,819210,m,1
2025-12-14 19:26:05+00:00,45245400101,67.5866,1,0.0,0,35844,m,1
2025-12-23 06:53:48+00:00,45245400101,66.4732,2,0.0,0,294916,m,1
2026-01-04 16:11:11+00:00,45245400101,68.3044,1,0.0,0,35844,m,1
2026-01-25 12:56:16+00:00,45245400101,67.531,1,0.0,0,35844,m,1
2026-02-03 00:23:57+00:00,45245400101,66.7224,2,0.0,0,821252,m,1
2026-02-15 09:41:19+00:00,45245400101,66.1985,1,0.0,0,4,m,1
2026-02-23 21:09:03+00:00,45245400101,66.7075,1,0.0,0,4,m,1
