Date,wse,flag
2023-07-27 23:19:37,1004.3155,0
2023-07-29 10:12:48,2199.3209,0
2023-09-07 16:49:49,1000.8699,0
2023-09-09 03:43:00,1124.4077,0
2023-09-28 13:34:52,1001.9802,0
2023-09-30 00:28:03,968.8306,0
2023-10-19 10:19:56,1000.6644,0
2023-10-20 21:13:07,1376.8002,0
2023-11-09 07:05:01,999.8539,0
2023-11-10 17:58:12,1287.7691,0
2023-11-30 03:50:07,999.1073,0
2023-12-01 14:43:18,1484.7037,0
2023-12-21 00:35:11,999.5215,0
2023-12-22 11:28:22,1354.2894,0
2024-01-10 21:20:16,999.0723,0
2024-01-12 08:13:27,1460.8341,0
2024-01-31 18:05:22,999.0992,0
2024-02-02 04:58:34,1160.673,0
2024-02-21 14:50:27,1000.3123,0
2024-02-23 01:43:39,1476.3402,0
2024-03-13 11:35:30,999.3498,0
2024-03-14 22:28:41,1116.6343,0
2024-04-03 08:20:34,1000.6553,0
2024-04-04 19:13:45,1114.5864,0
2024-04-24 05:05:41,1000.4607,0
2024-04-25 15:58:51,1169.4373,0
2024-05-15 01:50:45,1000.2283,0
2024-05-16 12:43:56,1281.3836,0
2024-06-04 22:35:51,1001.827,0
2024-06-25 19:20:54,1003.0573,0
2024-06-27 06:14:05,1123.7285,0
2024-07-16 16:05:58,1006.3576,0
2024-07-18 02:59:10,1181.7914,1
2024-08-06 12:51:03,1002.9928,0
2024-08-07 23:44:14,1209.966,1
2024-08-27 09:36:07,1002.2527,0
2024-08-28 20:29:18,1208.1888,0
2024-10-08 03:06:20,1001.574,0
2024-10-09 13:59:31,1165.2614,0
2024-10-28 23:51:24,1000.4379,1
2024-10-30 10:44:35,1021.5217,0
2024-11-18 20:36:28,1000.7031,0
2025-01-20 10:51:42,999.4639,0
2025-01-21 21:44:54,1452.0248,0
2025-03-04 15:15:01,1407.8948,0
2025-05-25 15:22:10,1000.6786,0
2025-05-27 02:15:22,1320.0293,0
2025-06-15 12:07:14,1000.7195,1
2025-06-16 23:00:25,1243.0522,0
2025-07-06 08:52:21,1002.4283,0
2025-07-07 19:45:32,1192.8307,1
2025-07-27 05:37:26,1002.3538,0
2025-07-28 16:30:37,1269.0258,0
2025-08-17 02:22:30,1000.5962,0
2025-08-18 13:15:41,1028.4606,0
2025-09-06 23:07:34,1003.671,0
2025-09-08 10:00:45,1219.5055,0
2025-09-29 06:45:49,1091.7798,0
2025-10-18 16:37:43,1000.5107,0
2025-10-20 03:30:55,1158.6956,0
2025-11-08 13:22:48,1000.5085,0
2025-11-29 10:07:51,999.4678,0
2025-11-30 21:01:02,919.7528,0
2025-12-21 17:46:07,1136.0889,0
2026-01-10 03:38:01,999.9369,0
2026-01-11 14:31:12,1135.8069,0
2026-01-31 00:23:05,999.4936,0
2026-02-01 11:16:16,1435.1713,0
2026-02-20 21:08:10,998.73,0
2026-02-22 08:01:21,1162.7368,0
