Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:30+00:00,45280100121,684.726,1,0.00962157308,0,6,m,1
2023-09-07 03:41:42+00:00,45280100121,683.7321,1,0.00535709281,0,6,m,1
2023-09-28 00:26:46+00:00,45280100121,683.3389,1,0.00971169543,1,6,m,1
2023-10-18 21:11:49+00:00,45280100121,683.8852,1,0.01202997564,0,6,m,1
2023-11-08 17:56:55+00:00,45280100121,683.7978,1,0.00678530309,0,6,m,1
2023-11-29 14:42:00+00:00,45280100121,683.3738,1,0.0150673911,0,14,m,1
2023-12-20 11:27:04+00:00,45280100121,683.7396,1,0.00875523001,0,6,m,1
2024-01-10 08:12:10+00:00,45280100121,683.2461,1,0.0091088314,0,14,m,1
2024-01-31 04:57:16+00:00,45280100121,683.8326,1,0.03408264084,0,6,m,1
2024-02-21 01:42:21+00:00,45280100121,683.3277,1,0.01812987572,0,14,m,1
2024-03-12 22:27:23+00:00,45280100121,682.4263,1,0.01828051901,0,6,m,1
2024-04-02 19:12:28+00:00,45280100121,681.172,1,0.05379341427,0,6,m,1
2024-04-23 15:57:34+00:00,45280100121,641.0184,1,0.28036599511,0,34822,m,1
2024-05-14 12:42:38+00:00,45280100121,683.9144,1,0.00934543223,0,14,m,1
2024-06-04 09:27:44+00:00,45280100121,684.0413,1,0.00977631129,0,6,m,1
2024-08-05 23:42:56+00:00,45280100121,685.8892,2,0.00954844816,2,524290,m,1
2024-08-26 20:28:00+00:00,45280100121,683.8079,1,0.01229378869,0,14,m,1
2024-10-07 13:58:13+00:00,45280100121,683.2404,1,0.02351462998,0,6,m,1
2024-10-28 10:43:17+00:00,45280100121,683.8543,1,0.03274399857,0,14,m,1
2024-11-18 07:28:22+00:00,45280100121,682.871,1,0.00918842702,0,6,m,1
2025-01-19 21:43:35+00:00,45280100121,683.2942,1,0.01909780767,0,6,m,1
2025-05-25 02:14:03+00:00,45280100121,683.9559,1,0.00397939134,0,14,m,1
2025-06-14 22:59:07+00:00,45280100121,683.8399,1,0.02021670158,0,6,m,1
2025-07-05 19:44:14+00:00,45280100121,683.0386,1,0.02767187729,0,6,m,1
2025-07-26 16:29:19+00:00,45280100121,683.3853,1,0.01665956427,0,14,m,1
2025-08-16 13:14:23+00:00,45280100121,683.1105,1,0.01881767334,0,6,m,1
2025-09-06 09:59:28+00:00,45280100121,682.0444,1,0.01733071968,0,14,m,1
2025-09-27 06:44:31+00:00,45280100121,683.4371,1,0.01616415115,0,6,m,1
2025-10-18 03:29:37+00:00,45280100121,682.6245,1,0.00636692778,0,6,m,1
2025-11-08 00:14:41+00:00,45280100121,683.4559,1,0.00760178459,0,14,m,1
2025-11-28 20:59:45+00:00,45280100121,683.4255,1,0.01994228578,0,14,m,1
2025-12-19 17:44:48+00:00,45280100121,683.5822,1,0.01129287838,0,14,m,1
2026-01-09 14:29:54+00:00,45280100121,683.0668,1,0.01515542361,0,14,m,1
2026-01-30 11:14:59+00:00,45280100121,683.2039,1,0.01081379302,0,6,m,1
2026-02-20 08:00:03+00:00,45280100121,682.4946,1,0.01919557573,0,14,m,1
