Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:25+00:00,45243804171,199.9393,2,0.0,0,314382,m,1
2023-04-07 04:36:03+00:00,45243804171,197.0511,2,0.0,0,314382,m,1
2023-04-08 04:26:41+00:00,45243804171,198.0005,2,0.0,0,313358,m,1
2023-04-09 04:17:19+00:00,45243804171,205.9865,2,0.0,0,837638,m,1
2023-04-10 04:07:58+00:00,45243804171,194.4077,2,0.0,0,311310,m,1
2023-04-11 03:58:36+00:00,45243804171,202.493,2,0.0,0,314374,m,1
2023-04-12 03:49:14+00:00,45243804171,206.0029,1,0.0,0,51214,m,1
2023-04-13 03:39:52+00:00,45243804171,210.3418,2,0.0,0,313358,m,1
2023-04-14 03:30:30+00:00,45243804171,208.3047,2,0.0,0,313358,m,1
2023-04-15 03:21:08+00:00,45243804171,208.4142,1,0.0,0,51214,m,1
2023-04-16 03:11:46+00:00,45243804171,202.1748,2,0.0,0,314382,m,1
2023-04-17 03:02:24+00:00,45243804171,204.2387,2,0.0,0,313358,m,1
2023-04-18 02:53:01+00:00,45243804171,210.6197,2,0.0,0,313358,m,1
2023-04-19 02:43:39+00:00,45243804171,202.2438,2,0.0,0,313358,m,1
2023-04-20 02:34:17+00:00,45243804171,203.3084,2,0.0,0,313358,m,1
2023-04-21 02:24:55+00:00,45243804171,202.7615,2,0.0,0,314374,m,1
2023-04-22 02:15:33+00:00,45243804171,201.1398,2,0.0,0,838662,m,1
2023-04-23 02:06:11+00:00,45243804171,213.2034,1,0.0,0,52238,m,1
2023-04-24 01:56:49+00:00,45243804171,205.2191,2,0.0,0,314382,m,1
2023-04-25 01:47:27+00:00,45243804171,202.9905,2,0.0,0,314382,m,1
2023-04-26 01:38:04+00:00,45243804171,203.9643,2,0.0,0,314374,m,1
2023-04-27 01:28:42+00:00,45243804171,212.8355,1,0.0,0,52238,m,1
2023-04-28 01:19:20+00:00,45243804171,210.2915,2,0.0,0,314382,m,1
2023-04-29 01:09:58+00:00,45243804171,212.8897,2,0.0,0,314382,m,1
2023-04-30 01:00:36+00:00,45243804171,236.9268,2,0.0,0,313358,m,1
2023-05-01 00:51:14+00:00,45243804171,201.3009,2,0.0,0,314382,m,1
2023-05-02 00:41:51+00:00,45243804171,201.1918,2,0.0,0,314382,m,1
2023-05-03 00:32:29+00:00,45243804171,203.5954,2,0.0,0,838670,m,1
2023-05-04 00:23:07+00:00,45243804171,201.5823,2,0.0,0,314382,m,1
2023-05-05 00:13:44+00:00,45243804171,210.684,1,0.0,0,52238,m,1
2023-05-06 00:04:22+00:00,45243804171,210.3159,1,0.0,0,51214,m,1
2023-05-06 23:55:00+00:00,45243804171,203.2781,2,0.0,2,576522,m,1
2023-05-07 23:45:38+00:00,45243804171,203.0951,2,0.0,2,838666,m,1
