Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:53+00:00,45245800261,279.3772,1,0.02663024172,0,12,m,1
2023-08-21 20:05:58+00:00,45245800261,279.3947,1,0.02125345952,0,12,m,1
2023-09-03 05:23:39+00:00,45245800261,278.4455,1,0.03042621181,0,12,m,1
2023-09-11 16:51:04+00:00,45245800261,280.7637,1,0.03485638721,0,12,m,1
2023-10-02 13:36:06+00:00,45245800261,280.2171,1,0.03037350097,0,14,m,1
2023-10-14 22:53:46+00:00,45245800261,279.0648,1,0.42738190456,0,4,m,1
2023-10-23 10:21:11+00:00,45245800261,278.8737,1,0.02565863774,0,12,m,1
2023-11-04 19:38:52+00:00,45245800261,278.6792,1,0.37453557146,0,14,m,1
2023-11-25 16:23:57+00:00,45245800261,278.1889,1,0.6204391885,0,12,m,1
2023-12-04 03:51:22+00:00,45245800261,277.9441,1,0.02674949915,0,12,m,1
2023-12-16 13:09:00+00:00,45245800261,278.3496,1,0.63101431586,0,6,m,1
2024-01-06 09:54:07+00:00,45245800261,278.0393,1,0.05217200771,0,12,m,1
2024-01-14 21:21:31+00:00,45245800261,277.9633,1,0.87288410483,0,6,m,1
2024-01-27 06:39:13+00:00,45245800261,277.9404,1,0.02493411098,0,12,m,1
2024-02-04 18:06:37+00:00,45245800261,277.7121,1,0.64388752875,0,4,m,1
2024-02-17 03:24:18+00:00,45245800261,278.0381,1,0.81600769446,0,6,m,1
2024-03-09 00:09:21+00:00,45245800261,278.3471,1,0.63041423853,0,4,m,1
2024-03-29 20:54:25+00:00,45245800261,277.8283,1,0.04425983992,0,12,m,1
2024-04-07 08:21:49+00:00,45245800261,277.7541,1,0.23484708783,0,12,m,1
2024-04-19 17:39:31+00:00,45245800261,277.8017,1,0.5967026452,0,12,m,1
2024-05-10 14:24:35+00:00,45245800261,278.0571,1,0.71551506086,0,12,m,1
2024-05-19 01:52:00+00:00,45245800261,277.7407,1,0.01245550145,0,12,m,1
2024-05-31 11:09:40+00:00,45245800261,277.8967,1,0.36802336125,0,4,m,1
2024-06-08 22:37:05+00:00,45245800261,277.7681,1,0.73390744521,0,6,m,1
2024-06-21 07:54:45+00:00,45245800261,277.7702,1,0.31871970941,0,12,m,1
2024-06-29 19:22:08+00:00,45245800261,279.2428,1,0.39346799751,0,14,m,1
2024-07-12 04:39:48+00:00,45245800261,278.4837,1,0.00416771465,0,12,m,1
2024-07-20 16:07:13+00:00,45245800261,278.455,1,0.07950405303,0,12,m,1
2024-08-02 01:24:52+00:00,45245800261,279.3245,1,0.05861009503,0,12,m,1
2024-08-10 12:52:18+00:00,45245800261,280.1908,1,0.00292608663,0,12,m,1
2024-08-22 22:09:56+00:00,45245800261,280.8668,1,0.01561404734,0,14,m,1
2024-08-31 09:37:23+00:00,45245800261,280.3449,1,0.01961992554,0,12,m,1
2024-09-12 18:55:02+00:00,45245800261,280.7776,1,0.00120628604,0,14,m,1
2024-10-03 15:40:11+00:00,45245800261,281.1646,1,0.0295633012,0,12,m,1
2024-10-12 03:07:34+00:00,45245800261,280.8783,1,0.41291260439,0,14,m,1
2024-10-24 12:25:15+00:00,45245800261,281.0166,1,0.04852989811,0,14,m,1
