Date,wse,flag
2023-03-29 05:58:52,1265.8603,1
2023-03-30 05:49:30,1266.2006,1
2023-03-31 05:40:07,1263.5061,0
2023-04-02 05:21:23,1262.4932,0
2023-04-03 05:12:00,1262.6372,0
2023-04-04 05:02:38,1267.9711,0
2023-04-05 04:53:16,1264.1149,0
2023-04-06 04:43:54,1275.0269,0
2023-04-07 04:34:32,1267.4703,0
2023-04-08 04:25:10,1262.8078,0
2023-04-09 04:15:48,1267.4315,0
2023-04-10 04:06:27,1270.53,0
2023-04-11 03:57:05,1265.1134,0
2023-04-12 03:47:43,1271.4147,0
2023-04-13 03:38:21,1276.8223,0
2023-04-14 03:28:59,1273.0254,0
2023-04-15 03:19:37,1276.4799,0
2023-04-16 03:10:15,1265.8945,0
2023-04-17 03:00:53,1264.9971,0
2023-04-18 02:51:30,1265.0961,0
2023-04-19 02:42:08,1266.8861,0
2023-04-20 02:32:46,1266.9999,0
2023-04-21 02:23:24,1280.2106,0
2023-04-22 02:14:02,1265.0452,0
2023-04-23 02:04:40,1265.5839,0
2023-04-24 01:55:18,1263.9796,0
2023-04-25 01:45:55,1273.0471,0
2023-04-26 01:36:33,1288.9487,0
2023-04-27 01:27:11,1266.934,0
2023-04-28 01:17:49,1265.6515,0
2023-04-29 01:08:27,1270.0868,0
2023-04-30 00:59:05,1266.047,0
2023-05-01 00:49:43,1272.5299,0
2023-05-02 00:40:20,1270.3151,0
2023-05-03 00:30:58,1267.8554,0
2023-05-04 00:21:36,1262.2053,0
2023-05-05 00:12:13,1399.7269,0
2023-05-06 00:02:51,1264.0966,0
2023-05-07 23:44:07,1264.3706,1
2023-05-08 23:34:44,1270.951,1
2023-05-09 23:25:22,1278.6028,0
2023-05-10 23:16:00,1264.9334,0
2023-05-11 23:06:38,1266.1973,0
2023-05-12 22:57:15,1266.0509,0
2023-05-14 22:38:31,1253.1918,0
2023-05-15 22:29:08,1364.4692,0
2023-05-16 22:19:46,1264.7566,0
2023-05-18 22:01:01,1267.523,0
2023-05-22 21:23:34,1278.2262,0
2023-05-23 21:14:11,1366.4772,0
2023-05-26 20:46:05,1272.8349,0
2023-05-27 20:36:43,1289.0177,0
2023-05-28 20:27:21,1263.1725,0
2023-05-29 20:17:59,1265.8188,0
2023-05-30 20:08:36,1268.5037,0
2023-05-31 19:59:14,1274.0497,0
2023-06-01 19:49:52,1266.8271,0
2023-06-02 19:40:30,1283.394,0
2023-06-04 19:21:46,1304.2604,0
2023-06-05 19:12:23,1398.9488,0
2023-06-06 19:03:01,1264.9759,0
2023-06-07 18:53:39,1273.812,0
2023-06-08 18:44:17,1266.711,0
2023-06-09 18:34:55,1310.0068,0
2023-06-10 18:25:33,1339.4097,1
2023-06-11 18:16:10,1380.5392,1
2023-06-12 18:06:48,1268.3845,1
2023-06-13 17:57:26,1265.0551,1
2023-06-15 17:38:41,1385.0401,1
2023-06-16 17:29:19,1266.6109,1
2023-06-17 17:19:57,1323.4502,1
2023-06-18 17:10:35,1287.1582,1
2023-06-19 17:01:13,1438.6694,1
2023-06-20 16:51:51,1431.7333,1
2023-06-21 16:42:29,1272.9038,1
2023-06-22 16:33:07,1380.3501,1
2023-06-23 16:23:45,1267.1536,1
2023-06-24 16:14:23,1468.9407,1
2023-06-25 16:05:01,1454.0252,1
2023-06-27 15:46:17,1367.7433,1
2023-06-28 15:36:54,1265.7797,1
2023-06-29 15:27:32,1367.4375,1
2023-06-30 15:18:10,1314.7855,0
2023-07-02 14:59:26,1402.3714,1
2023-07-03 14:50:04,1321.4834,1
2023-07-05 14:31:20,1343.4644,1
2023-07-06 14:21:58,1277.9274,1
2023-07-07 14:12:36,1267.7273,1
2023-07-08 14:03:14,1270.7198,0
2023-07-09 13:53:51,1412.2335,1
2023-07-10 13:44:29,1267.5995,1
2023-07-31 23:22:19,1265.4546,0
2023-08-21 20:07:25,1265.6699,0
2023-09-02 05:21:38,1264.7029,0
2023-09-11 16:52:31,1265.0558,0
2023-10-02 13:37:33,1264.2338,0
2023-10-13 22:51:46,1263.8986,0
2023-10-23 10:22:38,1263.7218,0
2023-11-03 19:36:51,1263.5945,0
2023-11-24 16:21:57,1263.3194,0
2023-12-04 03:52:48,1263.6771,0
2023-12-15 13:07:00,1263.5229,0
2024-01-05 09:52:07,1263.0639,0
2024-01-26 06:37:13,1262.847,0
2024-02-04 18:08:04,1263.2432,0
2024-02-16 03:22:17,1263.3402,0
2024-03-08 00:07:21,1263.0287,0
2024-03-28 20:52:25,1263.0378,0
2024-04-07 08:23:16,1263.1931,0
2024-04-18 17:37:31,1263.4587,0
2024-05-09 14:22:34,1263.5705,0
2024-05-19 01:53:26,1264.271,0
2024-06-08 22:38:32,1263.8242,0
2024-06-20 07:52:44,1264.6764,0
