Date,wse,flag
2023-08-04 10:16:45,286.8138,1
2023-08-25 07:01:50,287.3341,1
2023-09-02 18:29:15,287.1689,1
2023-10-06 00:31:57,287.384,1
2023-10-14 11:59:23,287.4224,1
2023-10-26 21:17:03,287.148,1
2023-11-16 18:02:08,285.3417,1
2023-11-25 05:29:33,285.3014,1
2023-12-07 14:47:13,286.6866,1
2023-12-16 02:14:36,286.6793,1
2024-01-05 22:59:43,285.8122,1
2024-01-18 08:17:24,285.3902,1
2024-01-26 19:44:49,285.4477,1
2024-02-08 05:02:29,285.6569,1
2024-02-16 16:29:54,285.7299,1
2024-02-29 01:47:34,285.392,1
2024-03-08 13:14:58,285.3038,1
2024-03-20 22:32:37,285.2369,1
2024-03-29 10:00:01,284.9424,1
2024-04-10 19:17:42,284.8108,1
2024-04-19 06:45:08,284.683,1
2024-05-01 16:02:46,284.6521,1
2024-05-10 03:30:11,284.6599,1
2024-05-22 12:47:51,284.5572,1
2024-05-31 00:15:16,284.2574,1
2024-06-20 21:00:21,285.2573,1
2024-07-03 06:18:00,287.0419,1
2024-07-11 17:45:24,287.304,1
2024-07-24 03:03:06,287.4155,1
2024-08-01 14:30:29,288.8575,1
2024-08-13 23:48:10,288.9412,1
2024-08-22 11:15:33,287.4177,1
2024-09-03 20:33:15,288.6947,1
2024-10-03 04:45:47,287.6636,1
2024-10-15 14:03:27,287.4779,1
2024-10-24 01:30:51,287.653,1
2024-11-05 10:48:31,287.1937,1
2024-11-13 22:15:55,287.1901,1
2024-11-26 07:33:36,286.1532,1
2025-01-15 12:31:08,286.9412,1
2025-01-27 21:48:49,287.2909,1
2025-02-17 18:33:54,286.308,1
2025-03-10 15:18:57,285.0499,1
2025-05-12 05:34:11,284.6286,1
2025-05-20 17:01:36,284.5865,1
2025-06-02 02:19:18,284.361,1
2025-06-10 13:46:41,284.5882,1
2025-06-22 23:04:22,284.9604,1
2025-07-01 10:31:47,288.7419,1
2025-07-13 19:49:29,287.885,1
2025-07-22 07:16:53,287.8635,1
2025-08-03 16:34:32,287.9916,1
2025-08-12 04:01:56,287.8951,1
2025-08-24 13:19:38,288.9951,1
2025-09-02 00:47:01,288.5529,1
2025-09-14 10:04:40,287.6976,1
2025-09-22 21:32:04,287.9324,1
2025-10-05 06:49:45,287.2086,1
2025-10-13 18:17:09,287.7194,1
2025-10-26 03:34:51,287.2428,1
2025-11-03 15:02:15,287.1846,1
2025-11-16 00:19:54,287.2069,1
2025-11-24 11:47:18,285.7714,1
2025-12-06 21:04:58,287.1684,1
2025-12-15 08:32:21,287.1545,1
2025-12-27 17:50:03,287.1084,1
2026-01-05 05:17:28,287.2255,1
2026-01-17 14:35:07,287.1582,1
2026-01-26 02:02:32,287.4055,1
2026-02-07 11:20:12,287.3856,1
2026-02-15 22:47:35,286.955,1
2026-02-28 08:05:19,286.9057,1
