Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:16+00:00,45270000751,96.5093,2,0.54184948441,0,821248,m,1
2023-08-26 18:26:20+00:00,45270000751,99.713,2,0.33902218426,0,786432,m,1
2023-08-28 05:19:49+00:00,45270000751,100.2602,2,0.0,0,805896,m,1
2023-09-16 15:11:27+00:00,45270000751,96.1564,2,0.62680060967,0,821252,m,1
2023-09-18 02:04:55+00:00,45270000751,99.1175,2,0.19609292827,0,838656,m,1
2023-10-07 11:56:28+00:00,45270000751,96.9385,2,0.50478322303,0,821248,m,1
2023-10-08 22:49:56+00:00,45270000751,96.8484,2,0.18597105081,0,838670,m,1
2023-10-28 08:41:33+00:00,45270000751,94.7443,2,0.29248677013,0,294916,m,1
2023-10-29 19:35:02+00:00,45270000751,95.2915,2,0.22932956629,0,838670,m,1
2023-11-18 05:26:38+00:00,45270000751,93.8043,1,0.01211340235,0,12,m,1
2023-11-19 16:20:07+00:00,45270000751,93.9366,2,0.12492665427,0,838670,m,1
2023-12-09 02:11:44+00:00,45270000751,94.4578,1,0.43095280574,0,2052,m,1
2023-12-10 13:05:12+00:00,45270000751,94.06,2,0.08209072456,0,838670,m,1
2023-12-29 22:56:50+00:00,45270000751,94.0782,1,0.43956969988,0,2052,m,1
2024-01-19 19:41:55+00:00,45270000751,94.0645,1,0.63990763129,0,34822,m,1
2024-01-21 06:35:23+00:00,45270000751,93.4335,2,0.07667530448,0,837646,m,1
2024-02-09 16:26:59+00:00,45270000751,95.2082,1,0.58311629237,0,34820,m,1
2024-02-11 03:20:28+00:00,45270000751,99.9952,2,0.24397099209,0,838664,m,1
2024-03-01 13:12:05+00:00,45270000751,94.4233,1,0.55512996006,0,34822,m,1
2024-03-03 00:05:33+00:00,45270000751,94.2636,2,0.10214693602,0,312334,m,1
2024-03-22 09:57:08+00:00,45270000751,93.5519,1,0.20925977116,0,6,m,1
2024-03-23 20:50:36+00:00,45270000751,92.942,2,0.08843164076,0,837646,m,1
2024-04-12 06:42:13+00:00,45270000751,93.9326,2,0.07422485208,0,786444,m,1
2024-04-13 17:35:41+00:00,45270000751,93.7093,2,0.15121735466,0,838670,m,1
2024-05-03 03:27:16+00:00,45270000751,97.2616,2,0.06688528909,0,786446,m,1
2024-05-24 00:12:21+00:00,45270000751,94.9063,1,0.42543301593,0,32774,m,1
2024-05-25 11:05:49+00:00,45270000751,94.3922,2,0.0952062556,2,838664,m,1
2024-06-13 20:57:28+00:00,45270000751,97.3137,2,0.4333245532,0,821252,m,1
2024-06-15 07:50:56+00:00,45270000751,99.839,2,0.0,0,838664,m,1
2024-07-04 17:42:30+00:00,45270000751,101.0832,2,0.09014188325,0,786444,m,1
2024-07-06 04:35:58+00:00,45270000751,101.0702,2,0.0,0,838664,m,1
2024-07-25 14:27:36+00:00,45270000751,99.9577,2,0.37219072231,0,821256,m,1
2024-07-27 01:21:04+00:00,45270000751,97.5343,2,0.0,0,838664,m,1
2024-08-15 11:12:41+00:00,45270000751,100.6771,2,0.34932759613,0,788492,m,1
2024-08-16 22:06:09+00:00,45270000751,100.0208,2,0.0,0,838664,m,1
2024-09-05 07:57:46+00:00,45270000751,96.7251,2,0.14408495817,0,786432,m,1
2024-09-06 18:51:14+00:00,45270000751,96.6355,2,0.06755147844,0,838664,m,1
2024-11-06 22:13:01+00:00,45270000751,95.1579,1,0.35763241543,0,2054,m,1
2024-11-08 09:06:30+00:00,45270000751,93.8056,2,0.09906791049,2,837642,m,1
2024-11-27 18:58:07+00:00,45270000751,94.2166,1,0.39121162116,0,2052,m,1
2024-11-29 05:51:35+00:00,45270000751,93.7612,2,0.07114131124,0,804878,m,1
2025-01-09 23:21:42+00:00,45270000751,98.2749,2,0.06641353072,0,838664,m,1
2025-01-29 09:13:19+00:00,45270000751,94.1359,2,0.54079390131,0,264196,m,1
2025-01-30 20:06:47+00:00,45270000751,103.9891,2,0.2039904155,0,838670,m,1
2025-02-19 05:58:24+00:00,45270000751,93.7975,1,0.20458922022,0,6,m,1
2025-02-20 16:51:52+00:00,45270000751,96.1342,2,0.1945745162,0,838664,m,1
