Date,wse,flag
2023-07-27 10:11:41,129.9115,0
2023-09-05 16:48:49,129.6398,0
2023-09-07 03:41:53,129.588,0
2023-09-28 00:26:57,129.3253,1
2023-10-17 10:18:57,129.3572,0
2023-10-18 21:12:00,129.2585,0
2023-11-07 07:04:02,128.9424,0
2023-11-08 17:57:05,128.9291,0
2023-11-28 03:49:07,128.8353,0
2023-11-29 14:42:11,128.8417,0
2023-12-19 00:34:11,128.7258,0
2023-12-20 11:27:15,128.7404,0
2024-01-08 21:19:17,128.5864,0
2024-01-10 08:12:20,128.6411,0
2024-01-29 18:04:23,128.5627,0
2024-01-31 04:57:27,128.6791,0
2024-02-19 14:49:28,128.7501,0
2024-02-21 01:42:32,128.7655,0
2024-03-11 11:34:31,128.7606,0
2024-03-12 22:27:34,128.682,0
2024-04-01 08:19:35,129.2069,0
2024-04-02 19:12:38,129.8257,0
2024-04-22 05:04:42,129.5093,0
2024-04-23 15:57:45,129.7602,0
2024-05-14 12:42:49,129.6779,0
2024-06-02 22:34:51,130.1159,0
2024-06-04 09:27:55,130.1656,0
2024-06-23 19:19:55,129.9219,0
2024-06-25 06:12:58,130.0041,0
2024-07-14 16:04:59,130.0951,0
2024-08-04 12:50:03,130.0121,0
2024-08-05 23:43:07,131.2467,1
2024-08-25 09:35:07,129.4453,0
2024-08-26 20:28:11,129.5977,0
2024-10-06 03:05:21,130.364,0
2024-10-07 13:58:24,129.9495,0
2024-10-26 23:50:25,130.5732,1
2024-10-28 10:43:28,129.3546,0
2024-11-16 20:35:29,128.8394,0
2024-11-18 07:28:33,128.7385,0
2025-01-18 10:50:43,128.6134,0
2025-01-19 21:43:46,128.6012,0
2025-05-23 15:21:11,129.589,0
2025-05-25 02:14:14,129.4542,0
2025-06-13 12:06:15,129.6646,0
2025-06-14 22:59:18,129.717,0
2025-07-04 08:51:22,129.7849,1
2025-07-05 19:44:25,129.8752,0
2025-07-25 05:36:27,129.4725,0
2025-07-26 16:29:30,129.4401,0
2025-08-15 02:21:31,129.8664,0
2025-08-16 13:14:34,129.6526,0
2025-09-04 23:06:35,129.6144,0
2025-09-06 09:59:39,129.6084,0
2025-09-25 19:51:38,129.4645,0
2025-09-27 06:44:42,129.1469,0
2025-10-16 16:36:44,129.572,1
2025-10-18 03:29:48,129.3057,0
2025-11-06 13:21:49,129.2355,0
2025-11-08 00:14:52,129.1777,0
2025-11-27 10:06:52,128.616,1
2025-11-28 20:59:56,128.7248,0
2025-12-18 06:51:56,128.7661,0
2025-12-19 17:44:59,128.9693,0
2026-01-08 03:37:02,128.7805,0
2026-01-09 14:30:05,128.6682,0
2026-01-29 00:22:06,128.7412,0
2026-01-30 11:15:09,128.6082,0
2026-02-18 21:07:10,128.5738,0
2026-02-20 08:00:14,128.294,0
