Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:22:07+00:00,45248600193,305.4076,3,0.0,0,4980744,m,1
2023-08-23 20:07:11+00:00,45248600193,305.35,3,0.0,0,4456460,m,1
2023-09-05 05:24:26+00:00,45248600193,305.1344,3,0.00069921106,0,4456458,m,1
2023-09-13 16:52:18+00:00,45248600193,305.1435,3,0.0,0,4194318,m,1
2023-10-04 13:37:19+00:00,45248600193,305.3561,3,0.0,0,4194308,m,1
2023-10-25 10:22:24+00:00,45248600193,305.171,3,0.0,0,4194308,m,1
2023-11-06 19:39:38+00:00,45248600193,305.1926,3,0.0,0,4980750,m,1
2023-11-15 07:07:30+00:00,45248600193,304.7565,3,0.0,0,4194316,m,1
2023-11-27 16:24:44+00:00,45248600193,304.1931,3,0.0,0,4194314,m,1
2023-12-06 03:52:35+00:00,45248600193,304.3037,3,0.0,0,4194318,m,1
2023-12-18 13:09:47+00:00,45248600193,304.264,3,0.13339386708,0,4194310,m,1
2024-01-08 09:54:53+00:00,45248600193,303.1515,3,0.0,0,4194316,m,1
2024-01-16 21:22:45+00:00,45248600193,302.9635,3,0.0,0,4194316,m,1
2024-01-29 06:40:00+00:00,45248600193,303.1749,3,0.41660256003,0,4194318,m,1
2024-02-06 18:07:51+00:00,45248600193,302.6049,3,0.01378658721,0,4194314,m,1
2024-02-19 03:25:05+00:00,45248600193,301.4079,3,0.00169783986,0,4194314,m,1
2024-02-27 14:52:56+00:00,45248600193,300.5039,3,0.02750144835,0,4194314,m,1
2024-03-11 00:10:08+00:00,45248600193,300.0824,3,0.04395328587,0,4194318,m,1
2024-03-19 11:37:59+00:00,45248600193,299.7329,3,0.28972652963,0,4194310,m,1
2024-03-31 20:55:12+00:00,45248600193,299.3349,3,0.45851322907,0,4227086,m,1
2024-04-09 08:23:03+00:00,45248600193,299.6155,3,0.59207597837,0,4194308,m,1
2024-04-21 17:40:18+00:00,45248600193,299.3422,3,0.59623868043,0,4227086,m,1
2024-05-12 14:25:22+00:00,45248600193,299.3782,3,0.52838971209,0,4227078,m,1
2024-05-21 01:53:13+00:00,45248600193,301.4768,3,0.87880565032,0,4196358,m,1
2024-06-02 11:10:27+00:00,45248600193,300.7068,3,0.61878713555,0,4229126,m,1
2024-06-10 22:38:19+00:00,45248600193,301.0328,3,0.87093019754,0,4229126,m,1
2024-06-23 07:55:31+00:00,45248600193,298.4461,3,0.79053738145,0,4229134,m,1
2024-07-01 19:23:21+00:00,45248600193,301.668,3,0.3655108238,0,4194310,m,1
2024-08-04 01:25:39+00:00,45248600193,301.5684,3,0.0,0,4980744,m,1
2024-08-12 12:53:32+00:00,45248600193,305.241,3,0.03623639691,0,4980744,m,1
2024-08-24 22:10:43+00:00,45248600193,306.619,3,0.00177002188,0,4980744,m,1
2024-09-02 09:38:37+00:00,45248600193,306.6954,3,0.0,0,4456460,m,1
2024-10-05 15:40:58+00:00,45248600193,306.5975,3,0.00082748732,0,4194318,m,1
2024-10-14 03:08:48+00:00,45248600193,306.6761,3,0.02238803995,0,4194316,m,1
2024-10-26 12:26:01+00:00,45248600193,306.7192,3,0.02672662001,0,4194318,m,1
2024-11-03 23:53:52+00:00,45248600193,308.0358,3,0.0,2,4718600,m,1
2024-11-16 09:11:05+00:00,45248600193,306.5558,3,0.0,0,4456462,m,1
2024-11-24 20:38:58+00:00,45248600193,306.4196,3,0.03545524248,0,4194316,m,1
2025-01-17 23:26:19+00:00,45248600193,305.5381,3,0.0,0,4194314,m,1
2025-01-26 10:54:11+00:00,45248600193,305.1323,3,0.0,0,4194318,m,1
2025-02-16 07:39:15+00:00,45248600193,304.7943,3,0.44957146158,0,4227086,m,1
2025-03-09 04:24:19+00:00,45248600193,303.5716,3,0.00237546599,0,4194318,m,1
2025-05-23 03:56:47+00:00,45248600193,302.7268,3,0.0,0,4194318,m,1
2025-05-31 15:24:39+00:00,45248600193,302.714,3,0.0,0,4194310,m,1
2025-06-13 00:41:51+00:00,45248600193,302.9367,3,0.0,0,4194318,m,1
2025-06-21 12:09:43+00:00,45248600193,303.5364,3,0.0,0,4980748,m,1
2025-07-03 21:26:58+00:00,45248600193,305.0261,3,0.0,0,4980746,m,1
2025-07-12 08:54:50+00:00,45248600193,305.4197,3,0.0,0,4980744,m,1
2025-07-24 18:12:03+00:00,45248600193,306.2035,3,0.00367114775,0,4980744,m,1
