Date,wse,flag
2023-03-29 19:02:29,348.403,1
2023-03-31 18:43:44,348.2803,1
2023-04-01 18:34:21,348.29,1
2023-04-02 18:24:59,348.3679,1
2023-04-03 18:15:37,348.3945,1
2023-04-04 18:06:15,348.3655,1
2023-04-05 17:56:52,348.364,1
2023-04-06 17:47:31,348.4002,1
2023-04-07 17:38:09,348.4229,1
2023-04-08 17:28:47,348.3774,1
2023-04-09 17:19:25,348.4169,1
2023-04-10 17:10:03,348.5707,1
2023-04-11 17:00:41,348.4366,1
2023-04-12 16:51:19,348.4102,1
2023-04-13 16:41:57,348.4277,1
2023-04-14 16:32:35,348.4392,1
2023-04-15 16:23:13,348.4359,1
2023-04-16 16:13:51,348.4271,1
2023-04-17 16:04:29,348.4459,1
2023-04-18 15:55:07,348.4094,1
2023-04-19 15:45:45,348.4073,1
2023-04-20 15:36:23,348.3548,1
2023-04-21 15:27:00,348.0888,1
2023-04-22 15:17:38,347.8912,1
2023-04-23 15:08:16,347.6431,1
2023-04-24 14:58:54,347.3589,1
2023-04-25 14:49:32,347.1635,1
2023-04-26 14:40:10,346.8557,1
2023-04-27 14:30:48,346.6183,1
2023-04-28 14:21:26,346.3659,1
2023-04-29 14:12:03,346.0681,1
2023-05-01 13:53:19,345.645,1
2023-05-02 13:43:57,345.3286,1
2023-05-03 13:34:34,345.1665,1
2023-05-04 13:25:12,344.9263,1
2023-05-05 13:15:50,344.5755,1
2023-05-06 13:06:28,344.423,1
2023-05-07 12:57:05,344.1997,1
2023-05-08 12:47:43,343.8849,1
2023-05-09 12:38:21,343.783,1
2023-05-10 12:28:59,343.9464,1
2023-05-11 12:19:37,343.9867,1
2023-05-12 12:10:14,344.4553,1
2023-05-13 12:00:52,343.9296,1
2023-05-14 11:51:30,343.9569,1
2023-05-15 11:42:07,343.9991,1
2023-05-16 11:32:45,343.6952,1
2023-05-17 11:23:22,343.4738,1
2023-05-18 11:14:00,343.1199,1
2023-05-19 11:04:38,342.8743,1
2023-05-23 10:27:10,341.5847,1
2023-05-24 10:17:48,341.375,1
2023-05-25 10:08:26,340.7602,1
2023-05-26 09:59:04,341.0099,1
2023-05-27 09:49:42,340.2329,1
2023-05-28 09:40:20,340.0476,1
2023-05-29 09:30:57,340.7225,1
2023-05-30 09:21:35,339.3872,1
2023-05-31 09:12:13,339.8699,1
2023-06-01 09:02:51,339.0868,1
2023-06-02 08:53:28,338.4797,1
2023-06-03 08:44:06,338.8217,1
2023-06-04 08:34:44,339.1923,1
2023-06-05 08:25:22,337.618,1
2023-06-06 08:16:00,337.4133,1
2023-06-07 08:06:38,340.1586,1
2023-06-08 07:57:16,337.7166,1
2023-06-09 07:47:54,336.4942,1
2023-06-10 07:38:31,336.9204,1
2023-06-11 07:29:09,335.8087,1
2023-06-12 07:19:47,335.1423,1
2023-06-13 07:10:25,336.9839,1
2023-06-14 07:01:02,335.0174,1
2023-06-15 06:51:40,334.5896,1
2023-06-16 06:42:18,334.1402,1
2023-06-17 06:32:55,334.7902,1
2023-06-18 06:23:34,335.2974,1
2023-06-19 06:14:12,336.7327,1
2023-06-20 06:04:50,333.1804,1
2023-06-21 05:55:28,333.407,1
2023-06-22 05:46:06,332.3207,1
2023-06-23 05:36:44,332.3733,1
2023-06-24 05:27:22,332.8324,1
2023-06-25 05:18:00,337.8259,1
2023-06-26 05:08:38,331.7513,1
2023-06-27 04:59:15,332.0643,1
2023-06-28 04:49:53,333.7863,1
2023-06-29 04:40:31,331.7185,1
2023-06-30 04:31:09,334.3584,1
2023-07-01 04:21:47,333.5942,1
2023-07-02 04:12:25,333.568,1
2023-07-03 04:03:03,333.7781,1
2023-07-04 03:53:41,334.9066,1
2023-07-05 03:44:19,336.1929,1
2023-07-06 03:34:57,331.8765,1
2023-07-07 03:25:35,334.6374,1
2023-07-08 03:16:13,335.1303,1
2023-07-09 03:06:50,335.1743,1
2023-07-10 02:57:28,335.7147,1
2023-08-01 23:22:47,345.2395,1
2023-08-03 10:14:51,345.7856,1
2023-08-22 20:07:52,357.6433,1
2023-08-24 06:59:55,358.3046,1
2023-09-12 16:52:58,360.7793,1
2023-09-14 03:45:02,360.9243,1
2023-10-03 13:38:00,362.4276,1
2023-10-05 00:30:03,362.4216,1
2023-10-24 10:23:05,363.2324,1
2023-10-25 21:15:08,363.2229,1
2023-11-14 07:08:10,347.9768,1
2023-11-15 18:00:13,363.2116,1
2023-12-05 03:53:15,363.445,1
2023-12-06 14:45:19,363.2097,1
2024-01-15 21:23:25,360.3128,1
2024-02-05 18:08:31,357.6362,1
2024-02-26 14:53:36,355.0278,1
2024-02-28 01:45:40,354.882,1
2024-03-18 11:38:39,352.344,1
2024-03-19 22:30:43,351.9747,1
2024-04-08 08:23:43,351.4959,1
2024-04-09 19:15:47,351.3489,1
2024-04-29 05:08:49,349.6871,1
2024-04-30 16:00:52,349.4566,1
2024-05-20 01:53:53,345.1118,1
2024-05-21 12:45:57,344.694,1
2024-06-09 22:38:59,340.3684,1
2024-06-11 09:31:03,339.8826,1
2024-06-30 19:24:02,333.7,1
2024-07-02 06:16:05,333.9894,1
2024-07-21 16:09:07,339.2233,1
2024-07-23 03:01:11,339.5174,1
2024-08-11 12:54:12,345.68,1
2024-08-12 23:46:16,345.5331,1
2024-09-01 09:39:17,352.1698,1
2024-09-02 20:31:21,352.9694,1
2024-10-13 03:09:28,360.3878,1
2024-10-14 14:01:32,360.5261,1
2024-11-02 23:54:32,362.0821,1
2024-11-04 10:46:36,360.8075,1
2024-11-23 20:39:38,360.8983,1
2024-11-25 07:31:42,361.0136,1
2025-01-25 10:54:51,356.1405,1
2025-01-26 21:46:55,355.8638,1
2025-02-15 07:39:55,352.634,1
2025-02-16 18:31:59,352.405,1
2025-03-08 04:24:59,349.0812,1
2025-05-11 05:32:16,343.5229,1
2025-06-01 02:17:23,338.5005,1
2025-06-21 23:02:27,334.0266,1
2025-07-11 08:55:30,338.2653,1
2025-07-12 19:47:34,338.4626,1
2025-08-01 05:40:34,342.6171,1
2025-08-02 16:32:38,343.1097,1
2025-08-22 02:25:39,355.1911,1
2025-08-23 13:17:43,355.7826,1
2025-09-11 23:10:42,360.1631,1
2025-09-13 10:02:46,360.515,1
2025-10-02 19:55:47,363.2905,1
2025-10-04 06:47:51,363.3122,1
2025-10-23 16:40:53,364.005,1
2025-10-25 03:32:57,363.913,1
2025-11-13 13:25:56,364.0711,1
2025-11-15 00:17:59,364.235,1
2025-12-04 10:11:00,364.3963,1
2025-12-05 21:03:03,364.3939,1
2025-12-25 06:56:05,361.6479,1
2025-12-26 17:48:09,361.6506,1
2026-01-15 03:41:09,359.6135,1
2026-01-16 14:33:13,346.3363,1
2026-02-05 00:26:14,359.2692,1
2026-02-06 11:18:17,359.0801,1
2026-02-25 21:11:20,356.0018,1
2026-02-27 08:03:24,355.9841,1
