Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:14+00:00,45257000051,44.1714,1,0.31438477811,0,8206,m,1
2023-07-29 10:13:13+00:00,45257000051,44.3835,2,0.01496997189,0,786440,m,1
2023-08-06 21:41:28+00:00,45257000051,44.4295,1,0.57027492785,0,8206,m,1
2023-08-27 18:26:33+00:00,45257000051,44.8871,1,0.54148503089,0,8206,m,1
2023-09-07 16:49:25+00:00,45257000051,44.1502,1,0.70597517318,0,8206,m,1
2023-09-09 03:43:24+00:00,45257000051,43.8028,2,0.07736402673,0,786444,m,1
2023-09-17 15:11:39+00:00,45257000051,43.6978,1,0.73956578579,0,8206,m,1
2023-09-28 13:34:29+00:00,45257000051,44.2072,1,0.77254083891,0,8206,m,1
2023-09-30 00:28:27+00:00,45257000051,43.8801,2,0.08063129172,0,786440,m,1
2023-10-08 11:56:40+00:00,45257000051,43.6443,1,0.66124465685,0,8206,m,1
2023-10-19 10:19:33+00:00,45257000051,43.254,1,0.61675220731,0,8206,m,1
2023-10-20 21:13:32+00:00,45257000051,42.8705,2,0.17358588269,0,786444,m,1
2023-10-29 08:41:46+00:00,45257000051,41.9393,1,0.33954681833,0,8206,m,1
2023-11-09 07:04:38+00:00,45257000051,41.6081,1,0.6741994573,0,8206,m,1
2023-11-10 17:58:37+00:00,45257000051,40.4413,2,0.30616382499,0,786446,m,1
2023-11-19 05:26:51+00:00,45257000051,41.1906,1,0.44172614454,0,8206,m,1
2023-11-30 03:49:43+00:00,45257000051,40.7015,1,0.49345981639,0,8206,m,1
2023-12-01 14:43:42+00:00,45257000051,41.4251,2,0.42901127648,0,262158,m,1
2023-12-10 02:11:56+00:00,45257000051,41.8514,1,0.88766230973,0,8206,m,1
2023-12-21 00:34:47+00:00,45257000051,40.7355,1,0.66882813508,0,8206,m,1
2023-12-22 11:28:46+00:00,45257000051,40.6232,2,0.50440969466,0,786446,m,1
2023-12-30 22:57:02+00:00,45257000051,41.4477,1,0.87822637588,0,8206,m,1
2024-01-12 08:13:52+00:00,45257000051,40.1798,2,0.50226843033,0,262158,m,1
2024-01-20 19:42:07+00:00,45257000051,40.3711,1,0.64437774082,0,8206,m,1
2024-01-31 18:04:59+00:00,45257000051,40.031,1,0.51605288555,0,8206,m,1
2024-02-02 04:58:58+00:00,45257000051,41.4761,2,0.60927267484,0,786446,m,1
2024-02-10 16:27:12+00:00,45257000051,41.8347,1,0.96425060245,0,8206,m,1
2024-02-21 14:50:04+00:00,45257000051,41.1585,1,0.90959859112,0,8206,m,1
2024-02-23 01:44:03+00:00,45257000051,42.2809,2,0.3406060389,0,278542,m,1
2024-03-02 13:12:17+00:00,45257000051,42.5367,1,0.8211486402,0,8206,m,1
2024-03-13 11:35:07+00:00,45257000051,40.6226,1,0.4789401904,0,8206,m,1
2024-03-14 22:29:05+00:00,45257000051,40.9443,2,0.39354515694,0,262158,m,1
2024-03-23 09:57:20+00:00,45257000051,40.4972,1,0.55335361334,0,8206,m,1
2024-04-03 08:20:11+00:00,45257000051,40.7805,1,0.40662451385,0,8206,m,1
2024-04-04 19:14:09+00:00,45257000051,41.3496,2,0.28567261037,0,262158,m,1
2024-04-13 06:42:26+00:00,45257000051,42.0826,1,0.55025750823,0,8206,m,1
2024-04-24 05:05:17+00:00,45257000051,41.4435,1,0.52809031455,0,8206,m,1
2024-04-25 15:59:16+00:00,45257000051,41.7811,2,0.36220906596,0,262158,m,1
2024-05-04 03:27:29+00:00,45257000051,42.2539,1,0.38010168504,1,8206,m,1
2024-05-15 01:50:21+00:00,45257000051,41.9007,1,0.58723968889,0,8206,m,1
2024-05-16 12:44:20+00:00,45257000051,41.7984,2,0.29439879544,0,262158,m,1
2024-05-25 00:12:34+00:00,45257000051,42.683,1,0.93101551217,0,8198,m,1
2024-06-04 22:35:27+00:00,45257000051,43.8674,1,0.79263220765,0,8206,m,1
2024-06-06 09:29:26+00:00,45257000051,44.0127,2,0.11984013238,0,802830,m,1
2024-06-14 20:57:40+00:00,45257000051,43.2979,1,0.98725828179,0,40974,m,1
2024-06-25 19:20:31+00:00,45257000051,44.051,1,0.85319069813,0,8206,m,1
2024-06-27 06:14:29+00:00,45257000051,43.9758,2,0.07597330003,0,262158,m,1
2024-07-05 17:42:42+00:00,45257000051,45.6575,1,0.55738270591,0,8206,m,1
2024-07-16 16:05:35+00:00,45257000051,45.0722,1,0.64269544297,0,8206,m,1
2024-07-18 02:59:34+00:00,45257000051,44.8244,2,0.01050150428,1,786440,m,1
2024-07-26 14:27:48+00:00,45257000051,44.6847,1,0.10467435395,0,8206,m,1
2024-08-06 12:50:39+00:00,45257000051,44.0185,1,0.29042356015,0,8206,m,1
2024-08-07 23:44:38+00:00,45257000051,44.7644,2,0.04112785096,2,786440,m,1
2024-08-16 11:12:53+00:00,45257000051,44.2454,1,0.08114723021,0,8206,m,1
2024-08-27 09:35:44+00:00,45257000051,43.2681,1,0.18641772364,0,8206,m,1
2024-08-28 20:29:43+00:00,45257000051,43.3855,2,0.12556631732,0,786440,m,1
2024-09-06 07:57:58+00:00,45257000051,43.0928,1,0.21197707928,0,8206,m,1
2024-10-08 03:05:57+00:00,45257000051,44.1692,1,0.78565160212,0,8206,m,1
2024-10-09 13:59:55+00:00,45257000051,44.2329,2,0.12882672977,0,786444,m,1
2024-10-28 23:51:00+00:00,45257000051,40.4477,2,0.70595503847,2,532490,m,1
