Date,wse,flag
2023-07-04 03:53:51,476.3721,0
2023-07-05 03:44:29,476.2078,0
2023-07-06 03:35:07,476.4563,0
2023-07-07 03:25:45,476.2946,0
2023-07-08 03:16:23,476.2633,0
2023-07-09 03:07:01,475.5654,0
2023-07-10 02:57:39,476.5296,0
2023-08-03 10:14:39,476.308,1
2023-08-24 06:59:44,478.794,0
2023-09-02 18:30:55,479.9101,0
2023-09-14 03:44:50,472.1547,0
2023-10-05 00:29:52,472.4552,0
2023-10-14 12:01:02,476.6281,0
2023-10-25 21:14:57,472.2495,1
2023-11-15 18:00:02,472.3985,1
2023-11-25 05:31:13,476.5492,0
2023-12-06 14:45:08,474.4695,1
2023-12-16 02:16:16,478.6334,0
2024-01-05 23:01:23,477.0107,0
2024-01-26 19:46:29,477.0395,0
2024-02-16 16:31:33,475.7618,0
2024-02-28 01:45:29,473.3162,0
2024-03-08 13:16:37,477.3565,0
2024-03-19 22:30:31,473.3601,1
2024-03-29 10:01:41,476.7419,0
2024-04-09 19:15:36,472.3811,1
2024-04-19 06:46:47,476.8504,0
2024-04-30 16:00:41,472.8976,1
2024-05-10 03:31:51,476.6067,0
2024-05-21 12:45:46,468.7293,1
2024-05-31 00:16:56,477.6041,0
2024-06-11 09:30:51,469.914,1
2024-06-20 21:02:00,504.7647,0
2024-07-02 06:15:54,469.5403,0
2024-07-11 17:47:04,480.0046,0
2024-07-23 03:01:00,476.7584,0
2024-08-01 14:32:08,480.0779,0
2024-08-12 23:46:05,475.2978,1
2024-08-22 11:17:12,476.8691,0
2024-09-02 20:31:10,475.9317,0
2024-10-03 04:47:27,477.0697,0
2024-10-14 14:01:21,473.5543,1
2024-10-24 01:32:31,476.9419,0
2024-11-04 10:46:25,472.7248,1
2024-11-13 22:17:34,476.7196,0
2024-11-25 07:31:31,473.2643,1
2025-01-15 12:32:48,476.8201,0
2025-01-26 21:46:44,473.827,1
2025-02-16 18:31:48,473.8875,1
2025-05-11 05:32:05,473.1494,0
2025-05-20 17:03:16,479.2888,0
2025-06-01 02:17:12,474.5668,0
2025-06-10 13:48:21,476.6515,0
2025-06-21 23:02:16,473.2621,0
2025-07-01 10:33:27,476.7353,0
2025-07-12 19:47:23,476.7464,0
2025-07-22 07:18:32,477.0565,0
2025-08-02 16:32:27,475.7977,0
2025-08-12 04:03:36,480.1248,0
2025-08-23 13:17:32,477.2221,0
2025-09-02 00:48:41,481.991,0
2025-09-13 10:02:35,473.1459,1
2025-09-22 21:33:43,480.085,0
2025-10-04 06:47:39,472.1887,0
2025-10-13 18:18:49,476.913,0
2025-10-25 03:32:45,473.4035,1
2025-11-03 15:03:54,476.9653,0
2025-11-15 00:17:48,473.0082,1
2025-11-24 11:48:58,476.8237,0
2025-12-05 21:02:52,473.3649,0
2025-12-15 08:34:01,476.7931,0
2025-12-26 17:47:58,473.5307,1
2026-01-05 05:19:07,476.9283,0
2026-01-16 14:33:01,473.1382,1
2026-01-26 02:04:11,476.8066,0
2026-02-06 11:18:06,471.5653,1
2026-02-15 22:49:15,477.1071,0
2026-02-27 08:03:13,473.7177,1
