Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:21+00:00,45311100785,2.6583,2,0.12425844869,0,835596,m,1
2023-07-30 10:14:37+00:00,45311100785,3.1771,1,0.21630184552,0,8204,m,1
2023-08-09 08:36:52+00:00,45311100785,3.6608,1,0.36835906684,0,8206,m,1
2023-08-30 05:21:57+00:00,45311100785,3.8642,1,0.62756976184,0,8206,m,1
2023-09-07 16:48:32+00:00,45311100785,1.4779,2,0.03517888625,0,837640,m,1
2023-09-10 03:44:49+00:00,45311100785,3.6794,1,0.82977133524,0,8206,m,1
2023-09-20 02:07:02+00:00,45311100785,3.0939,1,0.10468134941,0,8204,m,1
2023-09-28 13:33:36+00:00,45311100785,3.2457,2,0.00597775304,0,802824,m,1
2023-10-01 00:29:52+00:00,45311100785,3.5144,1,0.17531812708,0,8204,m,1
2023-10-19 10:18:40+00:00,45311100785,2.9904,2,0.01914044516,0,802824,m,1
2023-10-21 21:14:56+00:00,45311100785,2.87,1,0.91215644184,0,8206,m,1
2023-10-31 19:37:10+00:00,45311100785,3.0065,1,0.9758854036,0,43014,m,1
2023-11-09 07:03:45+00:00,45311100785,0.7025,2,0.03602147641,0,802824,m,1
2023-11-11 18:00:01+00:00,45311100785,2.6947,1,0.97430855066,0,10246,m,1
2023-11-21 16:22:15+00:00,45311100785,2.8524,1,0.9050497212,0,8198,m,1
2023-11-30 03:48:51+00:00,45311100785,1.9036,2,0.09395261918,0,835598,m,1
2023-12-02 14:45:07+00:00,45311100785,1.9713,1,0.92115829264,0,8206,m,1
2023-12-12 13:07:19+00:00,45311100785,2.4821,1,0.92637441527,0,40966,m,1
2023-12-21 00:33:54+00:00,45311100785,1.2126,2,0.10299978616,0,802824,m,1
2024-01-02 09:52:26+00:00,45311100785,1.3913,1,0.36055466894,0,8206,m,1
2024-01-13 08:15:16+00:00,45311100785,1.3518,1,0.20016550725,0,8204,m,1
2024-01-23 06:37:31+00:00,45311100785,1.0351,1,0.74393464112,0,8206,m,1
2024-01-31 18:04:06+00:00,45311100785,-14.677,2,0.23729390833,0,835598,m,1
2024-02-03 05:00:22+00:00,45311100785,1.4196,1,0.85309737849,0,8206,m,1
2024-02-13 03:22:36+00:00,45311100785,1.5815,1,0.36636352457,0,8206,m,1
2024-02-21 14:49:11+00:00,45311100785,1.9794,2,0.13599747849,0,802824,m,1
2024-02-24 01:45:28+00:00,45311100785,1.2175,1,0.27807452479,0,8204,m,1
2024-03-05 00:07:40+00:00,45311100785,2.6044,1,0.9679910263,0,10246,m,1
2024-03-13 11:34:14+00:00,45311100785,1.3415,2,0.09303404231,0,802824,m,1
2024-03-15 22:30:29+00:00,45311100785,-1.1921,2,0.8247932195,2,532482,m,1
2024-03-25 20:52:44+00:00,45311100785,1.5348,1,0.51398354345,0,8206,m,1
2024-04-03 08:19:18+00:00,45311100785,1.2662,2,0.18533578812,0,802826,m,1
2024-04-05 19:15:34+00:00,45311100785,1.2134,2,0.24114454816,2,532490,m,1
2024-04-15 17:37:49+00:00,45311100785,1.72,1,0.9598780567,0,10246,m,1
2024-04-24 05:04:24+00:00,45311100785,1.9743,2,0.09220761839,0,802830,m,1
2024-04-26 16:00:40+00:00,45311100785,2.1765,1,0.13697555815,0,8204,m,1
