Date,wse,flag
2023-08-05 21:41:27,114.2446,0
2023-08-26 18:26:31,114.658,0
2023-08-28 05:19:39,114.8008,1
2023-09-16 15:11:38,113.9182,0
2023-09-18 02:04:45,113.661,1
2023-10-07 11:56:39,114.2274,0
2023-10-08 22:49:46,114.2382,1
2023-10-28 08:41:45,113.7873,0
2023-10-29 19:34:52,113.6128,1
2023-11-18 05:26:50,113.1609,0
2023-11-19 16:19:57,113.617,1
2023-12-09 02:11:55,113.3607,0
2023-12-10 13:05:02,113.3382,1
2023-12-29 22:57:01,113.1764,0
2024-01-19 19:42:06,113.2145,0
2024-01-21 06:35:13,113.1685,1
2024-02-09 16:27:10,113.5129,0
2024-02-11 03:20:18,112.9605,1
2024-03-01 13:12:16,113.473,0
2024-03-03 00:05:23,113.2524,1
2024-03-22 09:57:19,113.1176,0
2024-03-23 20:50:26,113.4219,1
2024-04-12 06:42:24,113.2803,0
2024-04-13 17:35:31,113.5976,1
2024-05-03 03:27:28,114.0005,0
2024-05-24 00:12:32,113.8268,0
2024-05-25 11:05:39,114.3555,1
2024-06-13 20:57:39,114.0708,0
2024-06-15 07:50:46,114.2625,1
2024-07-04 17:42:41,114.6627,0
2024-07-06 04:35:48,114.6993,1
2024-07-25 14:27:47,114.4094,0
2024-07-27 01:20:54,114.4397,1
2024-08-15 11:12:52,114.3783,0
2024-08-16 22:05:59,114.3385,1
2024-09-05 07:57:57,114.0812,0
2024-09-06 18:51:04,114.2021,1
2024-11-06 22:13:13,114.1272,0
2024-11-08 09:06:20,114.9172,1
2024-11-27 18:58:18,113.9042,0
2024-11-29 05:51:25,113.5878,1
2025-01-09 23:21:32,113.9542,1
2025-01-29 09:13:31,113.2605,0
2025-01-30 20:06:38,113.342,0
2025-02-19 05:58:36,113.3113,0
2025-02-20 16:51:42,113.8958,1
2025-03-12 02:43:39,113.8661,0
2025-03-13 13:36:46,113.7582,1
2025-05-13 16:58:53,114.0161,0
2025-05-15 03:52:00,114.0865,0
2025-06-03 13:43:59,114.6371,0
2025-06-05 00:37:06,114.4051,1
2025-06-24 10:29:04,114.3854,0
2025-06-25 21:22:11,114.3391,1
2025-07-16 18:07:17,114.1271,1
2025-08-05 03:59:14,114.407,0
2025-08-06 14:52:20,114.3178,1
2025-08-26 00:44:19,114.2065,0
2025-08-27 11:37:26,114.2846,1
2025-09-15 21:29:22,114.2019,0
2025-09-17 08:22:28,114.193,1
2025-10-06 18:14:27,114.2517,0
2025-10-08 05:07:34,114.1358,1
2025-10-27 14:59:33,113.797,0
2025-10-29 01:52:40,113.6605,1
2025-11-17 11:44:36,113.7026,0
2025-11-18 22:37:43,113.7523,1
2025-12-08 08:29:39,113.3851,0
2025-12-09 19:22:46,113.5304,1
2025-12-29 05:14:45,113.0909,0
2025-12-30 16:07:52,113.7079,1
2026-01-19 01:59:49,113.2653,0
2026-01-20 12:52:56,113.3637,1
2026-02-08 22:44:53,113.2166,0
2026-02-10 09:38:00,113.2045,1
2026-03-01 19:30:00,113.8022,0
2026-03-03 06:23:08,113.5311,1
