Date,wse,flag
2023-07-28 23:19:55,108.4628,0
2023-07-30 10:13:33,107.2579,1
2023-09-08 16:50:07,108.4263,0
2023-09-10 03:43:45,108.8513,1
2023-09-29 13:35:10,108.4154,0
2023-10-01 00:28:48,106.8884,1
2023-10-20 10:20:14,108.176,0
2023-10-21 21:13:52,107.9989,1
2023-11-10 07:05:19,107.9038,0
2023-11-11 17:58:57,107.604,1
2023-12-01 03:50:25,107.6264,0
2023-12-02 14:44:03,108.6531,1
2023-12-22 00:35:29,107.4813,0
2024-01-11 21:20:34,107.5911,0
2024-01-13 08:14:12,107.7462,0
2024-02-01 18:05:40,107.5751,0
2024-02-03 04:59:18,108.4001,1
2024-02-22 14:50:46,107.3543,0
2024-02-24 01:44:24,108.7441,1
2024-03-14 11:35:48,107.5439,0
2024-03-15 22:29:25,107.4335,1
2024-04-04 08:20:52,107.7502,0
2024-04-05 19:14:30,109.1431,1
2024-04-25 05:05:59,107.6017,0
2024-04-26 15:59:36,109.1068,0
2024-05-16 01:51:03,108.0373,0
2024-05-17 12:44:41,107.7046,1
2024-06-05 22:36:09,108.1917,0
2024-06-26 19:21:12,108.5569,0
2024-06-28 06:14:50,108.0652,1
2024-07-19 02:59:54,109.0391,1
2024-08-07 12:51:21,108.9545,0
2024-08-08 23:44:59,108.1766,1
2024-08-28 09:36:25,108.2675,0
2024-08-29 20:30:03,112.0069,1
2024-10-09 03:06:38,108.5301,0
2024-10-10 14:00:15,105.8407,1
2024-10-29 23:51:42,106.4082,1
2024-10-31 10:45:19,108.559,1
2024-11-19 20:36:47,107.8902,0
2024-11-21 07:30:25,107.4259,1
2025-01-21 10:52:00,107.5159,0
2025-01-22 21:45:38,108.1781,1
2025-03-04 04:22:09,107.6429,0
2025-05-07 05:31:00,108.5804,1
2025-05-26 15:22:28,108.1171,0
2025-05-28 02:16:07,107.6688,1
2025-06-16 12:07:32,108.229,0
2025-06-17 23:01:10,110.7396,1
2025-07-07 08:52:39,108.3959,0
2025-07-08 19:46:17,110.079,1
2025-07-28 05:37:44,108.5062,0
2025-07-29 16:31:22,106.0706,1
2025-08-18 02:22:48,108.4254,0
2025-08-19 13:16:26,109.3017,1
2025-09-09 10:01:30,106.6725,1
2025-09-28 19:52:56,108.2314,0
2025-09-30 06:46:34,108.5685,1
2025-10-19 16:38:02,108.1905,0
2025-10-21 03:31:40,108.2218,1
2025-11-09 13:23:06,108.2551,0
2025-11-11 00:16:43,108.4267,1
2025-11-30 10:08:09,108.0105,0
2025-12-01 21:01:47,108.9859,1
2025-12-21 06:53:14,107.7804,0
2026-01-11 03:38:19,107.6665,0
2026-01-12 14:31:57,107.7181,1
2026-02-01 00:23:23,107.5761,0
2026-02-02 11:17:01,107.9604,1
2026-02-21 21:08:28,107.6942,0
2026-02-23 08:02:06,107.5947,1
