Date,wse,flag
2023-08-02 10:16:00,488.8427,1
2023-08-10 21:42:53,479.0103,0
2023-08-23 07:01:06,484.2599,1
2023-08-31 18:27:58,477.4051,0
2023-09-13 03:46:12,479.3886,1
2023-09-21 15:13:03,477.9587,1
2023-10-04 00:31:14,485.9266,1
2023-10-12 11:58:06,477.2762,0
2023-10-24 21:16:19,477.6934,1
2023-11-02 08:43:11,477.3797,0
2023-11-14 18:01:24,478.9112,0
2023-11-23 05:28:16,477.2953,0
2023-12-05 14:46:29,477.3095,0
2023-12-14 02:13:20,477.4587,0
2024-01-03 22:58:27,477.4582,0
2024-01-16 08:16:40,482.9766,0
2024-01-24 19:43:32,477.4679,0
2024-02-06 05:01:45,476.2438,1
2024-02-14 16:28:37,477.2963,0
2024-02-27 01:46:50,478.9496,0
2024-03-06 13:13:41,477.3929,0
2024-03-18 22:31:53,478.0109,1
2024-03-27 09:58:45,477.3785,0
2024-04-08 19:16:57,476.815,1
2024-04-29 16:02:02,479.0811,1
2024-05-08 03:28:54,477.3418,0
2024-05-20 12:47:07,478.9597,0
2024-05-29 00:13:59,477.4324,0
2024-06-10 09:32:13,477.8637,0
2024-06-18 20:59:04,477.2968,0
2024-07-01 06:17:16,443.9043,1
2024-07-09 17:44:07,477.5618,0
2024-07-22 03:02:21,476.9888,1
2024-07-30 14:29:12,477.635,0
2024-08-11 23:47:26,482.8879,1
2024-08-20 11:14:17,478.004,0
2024-09-01 20:32:31,481.4548,1
2024-09-10 07:59:23,477.2409,0
2024-10-13 14:02:42,483.9273,0
2024-10-22 01:29:35,475.5613,1
2024-11-03 10:47:46,482.5899,0
2024-11-11 22:14:38,477.2741,0
2024-11-24 07:32:52,479.0211,0
2024-12-02 18:59:43,477.2897,0
2025-01-13 12:29:51,477.2532,1
2025-01-25 21:48:05,478.0634,1
2025-02-03 09:14:56,477.2877,0
2025-02-15 18:33:09,480.3292,0
2025-02-24 06:00:01,477.3889,0
2025-03-17 02:45:06,477.2582,0
2025-05-10 05:33:26,476.461,1
2025-05-18 17:00:19,477.4385,0
2025-05-31 02:18:33,477.5018,0
2025-06-08 13:45:25,477.3547,0
2025-06-20 23:03:37,477.2492,1
2025-06-29 10:30:30,477.838,0
2025-07-11 19:48:44,419.2157,1
2025-07-20 07:15:36,478.1722,0
2025-08-10 04:00:39,479.3245,0
2025-08-22 13:18:53,492.5904,0
2025-08-31 00:45:45,477.6551,0
2025-09-12 10:03:56,488.3681,1
2025-09-20 21:30:47,477.868,0
2025-10-03 06:49:01,493.8878,1
2025-10-11 18:15:52,477.5695,0
2025-10-24 03:34:07,481.5531,1
2025-11-01 15:00:58,477.7944,0
2025-11-14 00:19:10,484.508,1
2025-11-22 11:46:02,477.4658,0
2025-12-04 21:04:14,478.5741,1
2025-12-13 08:31:04,477.3879,0
2025-12-25 17:49:19,479.0878,0
2026-01-03 05:16:11,477.3431,0
2026-01-15 14:34:23,478.0148,0
2026-01-24 02:01:15,477.2069,0
2026-02-05 11:19:28,478.0469,1
2026-02-13 22:46:18,476.2884,1
2026-02-26 08:04:34,479.6181,0
