Date,wse,flag
2023-09-01 18:29:39,145.3605,0
2023-09-03 05:22:41,145.0312,0
2023-10-13 11:59:46,144.8088,0
2023-10-14 22:52:49,144.7099,0
2023-11-03 08:44:52,144.7,0
2023-11-04 19:37:54,144.7158,0
2023-11-24 05:29:57,144.3038,0
2023-11-25 16:23:00,144.5272,0
2023-12-15 02:15:00,144.4078,1
2023-12-16 13:08:03,145.1393,0
2024-01-04 23:00:07,144.5271,0
2024-01-06 09:53:10,144.1037,0
2024-01-25 19:45:13,144.194,0
2024-01-27 06:38:16,144.1162,0
2024-02-15 16:30:18,144.4252,0
2024-02-17 03:23:20,144.2413,0
2024-03-07 13:15:22,144.1493,0
2024-03-09 00:08:24,144.2914,0
2024-03-28 10:00:25,143.9963,0
2024-03-29 20:53:28,144.0554,0
2024-04-19 17:38:34,143.95,0
2024-05-09 03:30:35,143.8774,1
2024-05-10 14:23:37,143.8565,0
2024-05-30 00:15:40,143.9588,0
2024-05-31 11:08:43,143.5864,0
2024-06-19 21:00:45,143.4439,0
2024-06-21 07:53:47,143.52,0
2024-07-10 17:45:48,147.2354,1
2024-07-12 04:38:51,147.5862,0
2024-07-31 14:30:53,145.9522,1
2024-08-02 01:23:55,145.6892,0
2024-08-21 11:15:57,145.142,0
2024-08-22 22:08:59,145.0575,0
2024-09-12 18:54:05,144.5742,0
2024-10-02 04:46:11,144.5986,0
2024-10-03 15:39:14,144.7821,0
2024-10-23 01:31:15,143.9808,0
2024-10-24 12:24:17,143.9539,0
2024-11-12 22:16:19,146.2232,0
2024-11-14 09:09:21,143.5871,0
2024-12-03 19:01:24,143.8077,1
2025-01-14 12:31:32,144.1797,1
2025-01-15 23:24:35,143.6124,0
2025-02-05 20:09:38,144.0391,0
2025-03-19 13:39:49,143.9272,0
2025-05-19 17:02:00,143.7028,0
2025-05-21 03:55:03,143.6741,0
2025-06-09 13:47:05,143.6783,0
2025-06-11 00:40:08,143.5322,0
2025-06-30 10:32:11,146.6997,0
2025-07-01 21:25:14,146.9836,0
2025-07-21 07:17:17,146.8216,0
2025-07-22 18:10:19,145.6247,0
2025-08-11 04:02:20,147.1464,1
2025-08-12 14:55:23,146.5516,1
2025-09-01 00:47:25,145.2011,0
2025-09-02 11:40:28,145.6808,0
2025-09-21 21:32:27,145.3566,1
2025-09-23 08:25:30,144.5931,0
2025-10-12 18:17:33,144.6377,1
2025-10-14 05:10:36,144.1867,0
2025-11-02 15:02:39,144.4983,1
2025-11-04 01:55:41,145.0833,0
2025-11-23 11:47:42,144.5994,0
2025-11-24 22:40:45,146.6395,1
2025-12-14 08:32:45,144.8013,1
2025-12-15 19:25:47,143.7253,0
2026-01-04 05:17:52,144.1916,1
2026-01-05 16:10:54,144.4888,0
2026-01-25 02:02:56,144.3754,1
2026-01-26 12:55:58,144.3159,0
2026-02-14 22:47:59,144.171,0
2026-02-16 09:41:02,144.2161,0
