Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:25+00:00,45248300021,184.5385,2,0.05578062565,0,786446,m,1
2023-08-25 07:01:29+00:00,45248300021,184.1362,2,0.00783502062,0,786446,m,1
2023-09-02 18:29:36+00:00,45248300021,183.5408,1,0.51897628153,0,14,m,1
2023-10-06 00:31:37+00:00,45248300021,184.2733,2,0.00776006404,0,262156,m,1
2023-10-14 11:59:43+00:00,45248300021,183.4363,1,0.16220333823,0,14,m,1
2023-10-26 21:16:42+00:00,45248300021,183.0114,2,0.10102217541,0,786442,m,1
2023-11-16 18:01:48+00:00,45248300021,183.2088,1,0.08118051906,0,14,m,1
2023-11-25 05:29:54+00:00,45248300021,183.4898,1,0.71946288855,0,14,m,1
2023-12-07 14:46:53+00:00,45248300021,183.3073,2,0.24042493044,0,262158,m,1
2023-12-16 02:14:57+00:00,45248300021,183.1533,1,0.3229282764,0,14,m,1
2024-01-05 23:00:04+00:00,45248300021,183.3437,1,0.04008696782,0,12,m,1
2024-01-18 08:17:04+00:00,45248300021,183.3303,2,0.00557340091,0,262154,m,1
2024-01-26 19:45:10+00:00,45248300021,183.2959,1,0.33355135536,0,14,m,1
2024-02-08 05:02:09+00:00,45248300021,183.4853,2,0.01612203294,0,262158,m,1
2024-02-16 16:30:14+00:00,45248300021,183.5143,1,0.59942587575,0,14,m,1
2024-02-29 01:47:14+00:00,45248300021,183.3794,2,0.05056673298,0,786446,m,1
2024-03-08 13:15:18+00:00,45248300021,183.544,1,0.68607496793,0,14,m,1
2024-03-20 22:32:17+00:00,45248300021,183.3986,2,0.04841557709,0,786442,m,1
2024-03-29 10:00:22+00:00,45248300021,183.1544,1,0.15957883757,0,14,m,1
2024-04-10 19:17:22+00:00,45248300021,183.063,2,0.17322926363,0,786446,m,1
2024-04-19 06:45:28+00:00,45248300021,182.8591,1,0.0425960777,0,12,m,1
2024-05-01 16:02:26+00:00,45248300021,183.0589,2,0.08789631661,0,262158,m,1
2024-05-10 03:30:32+00:00,45248300021,182.8847,1,0.03856464467,0,14,m,1
2024-05-22 12:47:31+00:00,45248300021,182.6895,2,0.10182990648,0,262158,m,1
