Date,wse,flag
2023-07-30 10:13:39,57.4324,1
2023-09-10 03:43:50,56.9768,0
2023-09-18 15:12:17,56.9854,0
2023-10-01 00:28:53,57.4255,1
2023-10-09 11:57:18,57.1883,1
2023-10-21 21:13:58,56.3568,1
2023-10-30 08:42:24,56.6053,0
2023-11-11 17:59:03,56.6067,1
2023-11-20 05:27:29,56.8421,0
2023-12-02 14:44:08,56.1718,1
2023-12-31 22:57:40,56.107,1
2024-01-13 08:14:18,56.3705,0
2024-01-21 19:42:45,56.3275,0
2024-02-03 04:59:24,56.1343,0
2024-02-11 16:27:50,56.371,0
2024-02-24 01:44:29,56.2862,0
2024-03-03 13:12:55,56.1543,0
2024-03-15 22:29:31,55.3302,1
2024-03-24 09:57:58,56.2788,0
2024-04-05 19:14:35,56.2886,1
2024-04-14 06:43:04,56.1889,0
2024-04-26 15:59:42,56.2018,0
2024-05-05 03:28:07,56.1104,1
2024-05-17 12:44:46,56.0387,0
2024-05-26 00:13:12,56.2437,0
2024-06-15 20:58:18,57.7747,1
2024-06-28 06:14:55,57.8223,1
2024-07-06 17:43:20,59.1642,1
2024-07-19 03:00:00,57.3133,1
2024-07-27 14:28:26,57.8417,1
2024-08-08 23:45:04,58.2313,1
2024-08-17 11:13:31,57.2244,0
2024-08-29 20:30:09,56.7126,1
2024-09-07 07:58:36,57.2969,1
2024-10-10 14:00:21,57.4002,1
2024-10-19 01:28:48,56.8449,1
2024-10-31 10:45:25,56.4592,1
2024-11-08 22:13:52,56.5514,1
2024-11-21 07:30:30,56.5098,1
2025-01-10 12:29:04,56.5336,1
2025-01-22 21:45:44,56.283,0
2025-01-31 09:14:10,56.387,0
2025-02-21 05:59:15,56.1162,1
2025-03-14 02:44:19,56.143,1
2025-05-07 05:31:05,56.388,0
2025-05-15 16:59:32,58.413,1
2025-05-28 02:16:12,56.4411,0
2025-06-05 13:44:38,57.4856,1
2025-06-17 23:01:15,56.8408,1
2025-06-26 10:29:43,56.7388,1
2025-07-08 19:46:23,56.726,1
2025-07-17 07:14:49,56.6188,1
2025-07-29 16:31:27,57.3928,1
2025-08-07 03:59:53,57.816,1
2025-08-19 13:16:32,57.1825,1
2025-08-28 00:44:58,58.0853,1
2025-09-09 10:01:35,57.5897,1
2025-09-17 21:30:00,58.5603,1
2025-09-30 06:46:39,56.9781,1
2025-10-08 18:15:05,58.0777,1
2025-10-21 03:31:45,56.7122,0
2025-10-29 15:00:12,56.8782,0
2025-11-11 00:16:49,56.6345,1
2025-11-19 11:45:15,57.1095,0
2025-12-01 21:01:53,56.5079,0
2025-12-10 08:30:18,56.5382,0
2025-12-31 05:15:24,56.4353,1
2026-01-12 14:32:02,56.4463,1
2026-01-21 02:00:28,56.7596,1
2026-02-02 11:17:07,56.7187,1
2026-02-10 22:45:32,56.7805,1
2026-02-23 08:02:12,56.3898,1
2026-03-03 19:30:40,56.2834,1
