Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:14+00:00,45247801561,169.5557,1,0.00069757002,0,16398,m,1
2023-04-08 17:27:52+00:00,45247801561,169.163,1,0.0,0,16398,m,1
2023-04-09 17:18:30+00:00,45247801561,170.6828,1,0.0,0,16398,m,1
2023-04-10 17:09:09+00:00,45247801561,169.8771,1,0.0,0,16398,m,1
2023-04-11 16:59:47+00:00,45247801561,169.9251,1,0.0,0,16398,m,1
2023-04-12 16:50:25+00:00,45247801561,169.7548,1,0.0,0,16398,m,1
2023-04-13 16:41:03+00:00,45247801561,169.7873,1,0.0,0,16398,m,1
2023-04-14 16:31:41+00:00,45247801561,169.9089,1,0.0,0,16398,m,1
2023-04-15 16:22:19+00:00,45247801561,169.5947,1,0.0,0,16398,m,1
2023-04-16 16:12:57+00:00,45247801561,170.0729,1,0.0,0,16398,m,1
2023-04-17 16:03:34+00:00,45247801561,169.7428,1,0.0,0,16398,m,1
2023-04-18 15:54:12+00:00,45247801561,169.6439,1,0.0,0,16398,m,1
2023-04-19 15:44:50+00:00,45247801561,170.0446,1,0.0,0,18446,m,1
2023-04-20 15:35:28+00:00,45247801561,169.714,1,0.0,0,16398,m,1
2023-04-21 15:26:05+00:00,45247801561,170.3394,1,0.0,0,16398,m,1
2023-04-22 15:16:44+00:00,45247801561,169.6521,1,0.0,0,16398,m,1
2023-04-23 15:07:21+00:00,45247801561,169.8721,1,0.0,0,16398,m,1
2023-04-24 14:57:59+00:00,45247801561,170.3916,1,0.0,0,16398,m,1
2023-04-25 14:48:37+00:00,45247801561,169.8294,1,0.0,0,16398,m,1
2023-04-26 14:39:15+00:00,45247801561,170.0723,1,0.0,0,16398,m,1
2023-04-27 14:29:53+00:00,45247801561,169.7823,1,0.0,0,16398,m,1
2023-04-28 14:20:31+00:00,45247801561,170.0917,1,0.0,0,16398,m,1
2023-04-29 14:11:09+00:00,45247801561,169.321,1,0.0,0,16398,m,1
2023-05-01 13:52:24+00:00,45247801561,170.1689,1,0.0,0,16398,m,1
2023-05-02 13:43:02+00:00,45247801561,169.7172,1,0.0,0,16398,m,1
2023-05-03 13:33:40+00:00,45247801561,169.7648,1,0.0,0,16398,m,1
2023-05-04 13:24:17+00:00,45247801561,169.7614,1,0.0,0,16398,m,1
