Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:51+00:00,45220402021,6.3187,1,0.0,0,14,m,1
2023-08-09 08:36:26+00:00,45220402021,6.2252,1,0.0,0,4,m,1
2023-08-30 05:21:30+00:00,45220402021,6.9662,1,0.0,0,14,m,1
2023-09-07 16:49:03+00:00,45220402021,6.5548,1,0.0,0,34822,m,1
2023-09-20 02:06:36+00:00,45220402021,5.5876,1,0.0,0,12,m,1
2023-09-28 13:34:06+00:00,45220402021,6.7519,1,0.0,0,34830,m,1
2023-10-19 10:19:10+00:00,45220402021,6.7929,1,0.0,0,35844,m,1
2023-10-31 19:36:43+00:00,45220402021,6.9854,1,0.0,0,35844,m,1
2023-11-09 07:04:15+00:00,45220402021,4.2214,1,0.0,0,4,m,1
2023-11-21 16:21:49+00:00,45220402021,8.1582,1,0.0,0,35844,m,1
2023-11-30 03:49:21+00:00,45220402021,3.5491,1,0.0,0,35844,m,1
2023-12-12 13:06:53+00:00,45220402021,6.5156,1,0.0,0,35844,m,1
2023-12-21 00:34:25+00:00,45220402021,7.1639,1,0.0,0,35844,m,1
2024-01-23 06:37:05+00:00,45220402021,5.5608,1,0.0,0,4,m,1
2024-01-31 18:04:36+00:00,45220402021,7.3105,1,0.0,0,35844,m,1
2024-02-13 03:22:10+00:00,45220402021,3.5867,1,0.0,0,14,m,1
2024-02-21 14:49:41+00:00,45220402021,6.8947,1,0.0,0,14,m,1
2024-03-05 00:07:14+00:00,45220402021,6.888,1,0.0,0,14,m,1
2024-03-13 11:34:44+00:00,45220402021,6.9362,1,0.0,0,34820,m,1
2024-03-25 20:52:17+00:00,45220402021,0.563,1,0.0,0,14,m,1
2024-04-03 08:19:48+00:00,45220402021,1.0208,1,0.0,0,2060,m,1
2024-04-15 17:37:23+00:00,45220402021,7.8237,1,0.0,0,35844,m,1
2024-04-24 05:04:55+00:00,45220402021,2.7969,1,0.0,0,12,m,1
2024-05-06 14:22:26+00:00,45220402021,4.5558,1,0.0,0,12,m,1
2024-05-15 01:49:59+00:00,45220402021,3.5737,1,0.0,0,12,m,1
2024-06-04 22:35:05+00:00,45220402021,5.8965,1,0.0,0,14,m,1
2024-06-17 07:52:37+00:00,45220402021,7.0597,1,0.0,0,14,m,1
2024-06-25 19:20:08+00:00,45220402021,7.3406,1,0.0,0,32774,m,1
2024-07-08 04:37:40+00:00,45220402021,7.2679,1,0.0,0,12,m,1
2024-07-16 16:05:12+00:00,45220402021,7.2129,1,0.0,0,35854,m,1
2024-07-29 01:22:45+00:00,45220402021,6.4193,1,0.0,0,14,m,1
2024-08-06 12:50:17+00:00,45220402021,6.8305,1,0.0,0,2052,m,1
2024-08-27 09:35:21+00:00,45220402021,6.7882,1,0.0,0,14,m,1
2024-09-08 18:52:55+00:00,45220402021,6.6773,1,0.0,0,14,m,1
2024-10-08 03:05:34+00:00,45220402021,6.9956,1,0.0,0,12,m,1
2024-10-20 12:23:07+00:00,45220402021,6.2942,1,0.0,0,2052,m,1
2024-10-28 23:50:38+00:00,45220402021,5.1509,2,0.0,2,560128,m,1
2024-11-10 09:08:11+00:00,45220402021,4.6166,1,0.0,0,35844,m,1
2024-11-18 20:35:42+00:00,45220402021,7.7208,1,0.0,0,35844,m,1
2024-12-01 05:53:16+00:00,45220402021,3.0692,1,0.0,0,2060,m,1
2025-01-11 23:23:24+00:00,45220402021,5.8126,2,0.0,2,560128,m,1
2025-01-20 10:50:56+00:00,45220402021,6.9576,1,0.0,0,35844,m,1
2025-02-01 20:08:29+00:00,45220402021,6.6707,1,0.0,0,32780,m,1
2025-02-22 16:53:34+00:00,45220402021,6.9888,1,0.0,0,14,m,1
2025-03-15 13:38:38+00:00,45220402021,6.6453,1,0.0,0,35844,m,1
2025-05-17 03:53:52+00:00,45220402021,6.3693,1,0.0,0,14,m,1
2025-05-25 15:21:24+00:00,45220402021,6.2949,1,0.0,0,35854,m,1
2025-06-07 00:38:58+00:00,45220402021,6.8344,1,0.0,0,14,m,1
2025-06-15 12:06:28+00:00,45220402021,6.7453,1,0.0,1,34820,m,1
2025-06-27 21:24:03+00:00,45220402021,6.4272,1,0.0,1,14,m,1
2025-07-06 08:51:35+00:00,45220402021,6.0355,1,0.0,0,14,m,1
2025-07-18 18:09:09+00:00,45220402021,6.7059,1,0.0,0,14,m,1
2025-07-27 05:36:40+00:00,45220402021,5.8551,1,0.0,0,12,m,1
2025-08-08 14:54:12+00:00,45220402021,6.7312,1,0.0,0,4,m,1
2025-08-17 02:21:44+00:00,45220402021,6.7348,1,0.0,0,4,m,1
2025-08-29 11:39:18+00:00,45220402021,6.7871,1,0.0,0,32772,m,1
2025-09-06 23:06:48+00:00,45220402021,7.093,1,0.0,0,32782,m,1
2025-09-19 08:24:19+00:00,45220402021,6.6162,1,0.0,0,14,m,1
2025-10-10 05:09:25+00:00,45220402021,5.7532,1,0.0,0,4,m,1
2025-10-18 16:36:57+00:00,45220402021,7.0302,1,0.0,0,35844,m,1
2025-10-31 01:54:31+00:00,45220402021,4.4321,1,0.0,0,12,m,1
2025-11-08 13:22:02+00:00,45220402021,5.5729,1,0.0,0,34822,m,1
2025-11-20 22:39:34+00:00,45220402021,8.3611,1,0.0,0,35844,m,1
2025-11-29 10:07:05+00:00,45220402021,6.3988,1,0.0,0,33804,m,1
2025-12-11 19:24:37+00:00,45220402021,7.3261,1,0.0,0,35844,m,1
2026-01-01 16:09:44+00:00,45220402021,6.5308,1,0.0,0,35844,m,1
2026-01-10 03:37:15+00:00,45220402021,2.6762,1,0.0,0,35844,m,1
2026-01-22 12:54:48+00:00,45220402021,6.9148,1,0.0,0,35844,m,1
2026-01-31 00:22:19+00:00,45220402021,6.7228,1,0.0,0,34820,m,1
2026-02-12 09:39:51+00:00,45220402021,3.4468,1,0.0,0,6,m,1
2026-02-20 21:07:24+00:00,45220402021,6.8999,1,0.0,0,14,m,1
