Date,wse,flag
2023-08-11 08:36:56,58.7459,1
2023-08-30 18:28:17,60.7772,1
2023-09-01 05:22:01,60.6806,1
2023-09-20 15:13:22,57.6031,0
2023-10-11 11:58:25,57.9786,0
2023-10-12 22:52:09,59.203,1
2023-11-01 08:43:30,56.525,0
2023-11-02 19:37:14,57.0618,0
2023-11-22 05:28:35,56.4997,0
2023-12-13 02:13:39,56.5088,0
2023-12-14 13:07:23,56.3228,0
2024-01-02 22:58:46,56.5585,0
2024-01-04 09:52:30,55.7502,0
2024-01-23 19:43:51,56.5906,0
2024-01-25 06:37:36,56.0353,0
2024-02-13 16:28:56,56.6489,1
2024-02-15 03:22:40,55.4252,0
2024-03-05 13:14:00,56.0531,0
2024-03-07 00:07:44,55.7709,0
2024-03-26 09:59:04,56.1429,0
2024-03-27 20:52:48,55.9807,0
2024-04-16 06:44:10,55.5754,0
2024-04-17 17:37:54,55.5229,0
2024-05-07 03:29:13,55.3432,0
2024-05-08 14:22:57,58.4495,0
2024-05-28 00:14:18,56.2927,0
2024-05-29 11:08:02,55.5605,0
2024-06-17 20:59:24,55.7078,0
2024-06-19 07:53:08,55.4505,0
2024-07-08 17:44:26,60.8751,1
2024-07-10 04:38:11,60.4444,1
2024-07-29 14:29:32,57.2597,1
2024-07-31 01:23:15,61.0453,1
2024-08-19 11:14:36,59.6429,1
2024-08-20 22:08:20,60.0498,1
2024-09-09 07:59:42,58.4709,0
2024-10-01 15:38:34,61.5795,1
2024-10-21 01:29:54,58.9538,0
2024-10-22 12:23:38,58.2157,1
2024-11-10 22:14:58,57.4667,0
2024-11-12 09:08:42,56.7434,1
2024-12-01 19:00:02,57.0312,0
2024-12-03 05:53:46,56.4565,0
2025-01-12 12:30:10,57.3741,1
2025-01-13 23:23:55,54.2468,1
2025-02-02 09:15:15,56.7097,0
2025-02-23 06:00:21,56.3455,0
2025-03-16 02:45:25,56.5078,0
2025-05-17 17:00:38,55.7622,0
2025-05-19 03:54:23,55.714,0
2025-06-07 13:45:44,56.9988,0
2025-06-09 00:39:28,55.9572,0
2025-06-28 10:30:49,56.1791,0
2025-06-29 21:24:33,56.3626,1
2025-07-19 07:15:55,56.0111,0
2025-07-20 18:09:39,57.2805,1
2025-08-09 04:00:58,57.5281,0
2025-08-30 00:46:04,56.0691,0
2025-09-19 21:31:06,59.9082,1
2025-09-21 08:24:50,59.5737,1
2025-10-10 18:16:11,62.3189,1
2025-10-12 05:09:55,62.3666,1
2025-10-31 15:01:18,57.6831,1
2025-11-02 01:55:02,58.3694,1
2025-11-21 11:46:21,57.8106,1
2025-11-22 22:40:05,56.7985,1
2025-12-12 08:31:23,56.7654,1
2025-12-13 19:25:07,58.4222,1
2026-01-02 05:16:30,57.8471,0
2026-01-03 16:10:14,56.2036,0
2026-01-23 02:01:34,56.6836,0
2026-01-24 12:55:18,56.291,0
2026-02-12 22:46:37,56.3975,0
2026-02-14 09:40:21,55.9231,0
