Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:49+00:00,45270000401,130.9603,1,0.72161133765,0,8206,m,1
2023-08-28 05:19:46+00:00,45270000401,131.9824,1,0.9587428805,0,43014,m,1
2023-09-05 16:48:41+00:00,45270000401,129.9892,1,0.04283725245,0,14,m,1
2023-09-07 03:42:01+00:00,45270000401,129.9304,1,0.40616929559,0,8206,m,1
2023-09-18 02:04:52+00:00,45270000401,129.48,1,0.65865505557,0,8206,m,1
2023-09-28 00:27:05+00:00,45270000401,129.8137,1,0.48362840377,1,8206,m,1
2023-10-08 22:49:54+00:00,45270000401,130.3731,1,0.84883468803,0,40966,m,1
2023-10-17 10:18:48+00:00,45270000401,129.764,1,0.08780374681,0,14,m,1
2023-10-18 21:12:08+00:00,45270000401,129.8528,1,0.57573268865,0,8206,m,1
2023-10-29 19:34:59+00:00,45270000401,129.8306,1,0.69502226578,0,8198,m,1
2023-11-07 07:03:54+00:00,45270000401,129.2326,1,0.13497788501,0,14,m,1
2023-11-08 17:57:14+00:00,45270000401,129.1706,1,0.36099960127,0,8204,m,1
2023-11-19 16:20:04+00:00,45270000401,129.629,1,0.71882483136,0,8206,m,1
2023-11-28 03:48:59+00:00,45270000401,129.0612,1,0.14064572159,0,14,m,1
2023-11-29 14:42:19+00:00,45270000401,129.1675,1,0.66593831807,0,8206,m,1
2023-12-10 13:05:09+00:00,45270000401,129.4963,1,0.77315147598,0,8198,m,1
2023-12-19 00:34:02+00:00,45270000401,128.9208,1,0.31578952644,0,14,m,1
2023-12-20 11:27:23+00:00,45270000401,128.9189,1,0.70539412268,0,8206,m,1
2024-01-08 21:19:09+00:00,45270000401,128.7195,1,0.32122243084,0,14,m,1
2024-01-10 08:12:28+00:00,45270000401,128.7293,1,0.66498463487,0,8206,m,1
2024-01-21 06:35:21+00:00,45270000401,129.2452,1,0.81193420691,0,8198,m,1
2024-01-29 18:04:15+00:00,45270000401,128.7655,1,0.39330186731,0,14,m,1
2024-01-31 04:57:35+00:00,45270000401,128.8884,1,0.57262521814,0,8206,m,1
2024-02-11 03:20:25+00:00,45270000401,128.9965,1,0.81239817543,0,8206,m,1
2024-02-19 14:49:20+00:00,45270000401,128.8938,1,0.31484071795,0,14,m,1
2024-02-21 01:42:40+00:00,45270000401,129.0764,1,0.82062619946,0,8198,m,1
2024-03-03 00:05:31+00:00,45270000401,129.1146,1,0.84943706811,0,40966,m,1
2024-03-11 11:34:23+00:00,45270000401,128.7314,1,0.26751781482,0,14,m,1
2024-03-12 22:27:42+00:00,45270000401,128.6954,1,0.7690085877,0,8198,m,1
2024-03-23 20:50:34+00:00,45270000401,128.7646,1,0.9283643694,0,43014,m,1
2024-04-01 08:19:27+00:00,45270000401,129.0501,1,0.13734047239,0,14,m,1
2024-04-02 19:12:46+00:00,45270000401,130.0589,1,0.79893252762,0,8206,m,1
2024-04-13 17:35:39+00:00,45270000401,129.3174,1,0.66614346328,0,8206,m,1
2024-04-22 05:04:33+00:00,45270000401,129.5601,1,0.3448321383,0,14,m,1
2024-04-23 15:57:53+00:00,45270000401,129.9451,1,0.78625707436,0,8206,m,1
2024-05-14 12:42:57+00:00,45270000401,129.7483,1,0.6415953009,0,8206,m,1
2024-05-25 11:05:47+00:00,45270000401,130.5105,2,0.60510314255,2,532482,m,1
2024-06-02 22:34:43+00:00,45270000401,130.7068,1,0.00159643674,0,14,m,1
2024-06-04 09:28:03+00:00,45270000401,131.1662,1,0.84254341951,0,4,m,1
