Date,wse,flag
2023-08-04 10:16:53,329.3157,1
2023-08-25 07:01:57,329.102,1
2023-09-02 18:29:09,336.8804,1
2023-10-06 00:32:05,329.4544,1
2023-10-14 11:59:16,330.3301,1
2023-10-26 21:17:11,334.402,1
2023-11-16 18:02:16,335.1111,1
2023-11-25 05:29:27,340.2724,1
2023-12-07 14:47:21,330.1766,1
2023-12-16 02:14:30,331.0737,1
2024-01-05 22:59:37,334.5169,1
2024-01-18 08:17:32,329.3543,1
2024-01-26 19:44:43,337.7127,1
2024-02-08 05:02:37,329.6062,1
2024-02-16 16:29:48,335.7828,1
2024-02-29 01:47:42,329.1967,1
2024-03-20 22:32:45,329.8713,1
2024-03-29 09:59:55,343.0217,1
2024-04-10 19:17:50,330.3975,1
2024-04-19 06:45:01,334.4056,1
2024-05-01 16:02:54,335.9975,1
2024-05-10 03:30:05,335.0385,1
2024-05-22 12:47:59,330.0281,1
2024-05-31 00:15:10,332.8277,1
2024-06-20 21:00:15,330.052,1
2024-07-03 06:18:07,328.6808,1
2024-07-11 17:45:18,332.1714,1
2024-07-24 03:03:13,339.8724,1
2024-08-01 14:30:23,334.9959,1
2024-08-13 23:48:18,338.99,1
2024-08-22 11:15:26,332.3277,1
2024-09-03 20:33:23,328.5107,1
2024-10-03 04:45:41,336.8326,1
2024-10-15 14:03:34,339.7284,1
2024-10-24 01:30:45,328.4063,1
2024-11-05 10:48:39,328.7949,1
2024-11-26 07:33:44,329.1649,1
2025-01-15 12:31:02,335.1165,1
2025-01-27 21:48:57,330.2153,1
2025-02-17 18:34:01,328.323,1
2025-03-10 15:19:05,329.8018,1
2025-05-12 05:34:19,329.4862,1
2025-05-20 17:01:30,333.0101,1
2025-06-02 02:19:25,329.4586,1
2025-06-10 13:46:35,330.1774,1
2025-06-22 23:04:30,331.633,1
2025-07-01 10:31:41,330.3647,1
2025-07-13 19:49:36,338.94,1
2025-07-22 07:16:46,336.588,1
2025-08-03 16:34:40,340.5628,1
2025-08-12 04:01:50,331.9765,1
2025-08-24 13:19:45,332.7334,1
2025-09-14 10:04:48,330.2298,1
2025-09-22 21:31:58,341.4372,1
2025-10-05 06:49:53,328.987,1
2025-10-13 18:17:03,337.4513,1
2025-10-26 03:34:59,330.404,1
2025-11-03 15:02:09,334.1437,1
2025-11-16 00:20:01,342.8332,1
2025-11-24 11:47:12,330.7349,1
2025-12-06 21:05:05,337.7641,1
2025-12-15 08:32:15,333.1117,1
2025-12-27 17:50:11,341.8714,1
2026-01-05 05:17:22,330.5083,1
2026-01-17 14:35:15,330.7286,1
2026-01-26 02:02:26,344.6195,1
2026-02-07 11:20:20,330.4175,1
2026-02-15 22:47:29,330.8619,1
2026-02-28 08:05:26,330.1698,1
