Date,wse,flag
2023-03-29 05:59:17,471.4021,1
2023-03-30 05:49:55,471.3178,1
2023-03-31 05:40:32,487.1888,0
2023-04-02 05:21:48,470.9313,0
2023-04-03 05:12:26,473.7856,0
2023-04-04 05:03:03,471.5562,0
2023-04-05 04:53:41,471.2916,0
2023-04-06 04:44:19,471.4888,0
2023-04-07 04:34:57,471.8919,0
2023-04-08 04:25:35,477.215,0
2023-04-09 04:16:13,485.3087,0
2023-04-10 04:06:52,477.2008,0
2023-04-11 03:57:30,471.2175,0
2023-04-12 03:48:08,471.6227,0
2023-04-13 03:38:46,480.9318,0
2023-04-14 03:29:24,471.1706,0
2023-04-15 03:20:02,474.7623,0
2023-04-16 03:10:40,471.5518,0
2023-04-17 03:01:18,475.1508,0
2023-04-18 02:51:55,473.4094,0
2023-04-19 02:42:33,475.2786,0
2023-04-20 02:33:11,471.7757,0
2023-04-21 02:23:49,473.4862,0
2023-04-22 02:14:27,477.2634,0
2023-04-23 02:05:05,488.946,0
2023-04-24 01:55:43,495.3113,0
2023-04-25 01:46:20,475.4608,0
2023-04-26 01:36:58,484.2996,0
2023-04-27 01:27:36,479.4588,0
2023-04-28 01:18:14,474.449,0
2023-04-29 01:08:52,502.3611,1
2023-04-30 00:59:30,478.2961,0
2023-05-01 00:50:08,491.1029,0
2023-05-02 00:40:45,484.9249,0
2023-05-03 00:31:23,475.5585,0
2023-05-04 00:22:01,488.955,0
2023-05-05 00:12:38,482.0706,0
2023-05-06 00:03:16,511.2044,0
2023-05-06 23:53:54,473.5379,1
2023-05-07 23:44:32,476.401,1
2023-05-08 23:35:09,488.1966,1
2023-05-09 23:25:47,561.9601,1
2023-05-10 23:16:25,480.9755,0
2023-05-11 23:07:03,477.8526,0
2023-05-12 22:57:40,491.9291,0
2023-05-14 22:38:56,492.8824,0
2023-05-15 22:29:33,472.5007,0
2023-05-16 22:20:11,483.1013,0
2023-05-17 22:10:48,473.8202,1
2023-05-18 22:01:26,471.7414,0
2023-05-22 21:23:59,480.4402,0
2023-05-23 21:14:37,520.2062,0
2023-05-24 21:05:14,602.0866,0
2023-05-25 20:55:52,496.0624,0
2023-05-26 20:46:30,478.9551,0
2023-05-27 20:37:08,472.2963,0
2023-05-28 20:27:46,487.0782,0
2023-05-29 20:18:24,471.636,1
2023-05-30 20:09:01,471.8568,0
2023-05-31 19:59:39,479.7011,0
2023-06-01 19:50:17,476.1037,0
2023-06-02 19:40:55,472.1972,0
2023-06-04 19:22:11,481.0508,0
2023-06-05 19:12:48,475.2887,0
2023-06-06 19:03:26,471.9842,0
2023-06-07 18:54:04,473.2579,0
2023-06-08 18:44:42,472.9836,0
2023-06-09 18:35:20,471.1063,0
2023-06-10 18:25:58,478.796,0
2023-06-11 18:16:35,472.1611,0
2023-06-12 18:07:13,485.358,0
2023-06-13 17:57:51,474.5226,0
2023-06-14 17:48:28,471.5163,0
2023-06-15 17:39:06,481.1358,0
2023-06-16 17:29:44,473.8243,0
2023-06-17 17:20:22,476.6287,0
2023-06-18 17:11:00,473.6136,0
2023-06-19 17:01:38,489.2545,0
2023-06-20 16:52:16,482.3224,0
2023-06-21 16:42:54,597.9635,0
2023-06-22 16:33:32,555.3664,1
2023-06-23 16:24:10,490.917,0
2023-06-24 16:14:48,507.9772,0
2023-06-25 16:05:26,504.2864,0
2023-06-26 15:56:04,499.2238,0
2023-06-27 15:46:42,472.1724,0
2023-06-28 15:37:20,587.6433,0
2023-06-29 15:27:57,489.5866,0
2023-06-30 15:18:35,477.9338,0
2023-07-01 15:09:13,504.9751,0
2023-07-02 14:59:51,487.7682,0
2023-07-03 14:50:29,477.7126,0
2023-07-05 14:31:45,474.3375,1
2023-07-06 14:22:23,531.3817,0
2023-07-07 14:13:01,481.4377,0
2023-07-08 14:03:39,489.5779,0
2023-07-09 13:54:17,473.4869,0
2023-07-10 13:44:54,574.0361,0
2023-07-31 23:21:55,479.0268,0
2023-08-10 21:44:09,472.4037,0
2023-08-21 20:07:00,478.9023,0
2023-08-31 18:29:14,471.7196,0
2023-09-02 05:22:04,471.728,0
2023-09-11 16:52:06,478.7913,0
2023-09-21 15:14:19,471.7669,1
2023-10-02 13:37:09,478.7169,0
2023-10-12 11:59:22,471.9332,0
2023-10-13 22:52:11,471.6537,0
2023-10-23 10:22:13,478.4577,0
2023-11-02 08:44:27,471.5356,0
2023-11-03 19:37:16,471.4748,0
2023-11-23 05:29:32,471.3461,0
2023-11-24 16:22:22,471.1768,0
2023-12-14 02:14:36,471.3173,0
2023-12-15 13:07:25,471.3147,0
2024-01-03 22:59:43,471.1026,0
2024-01-05 09:52:32,471.3148,0
2024-01-24 19:44:48,471.1906,0
2024-01-26 06:37:38,471.2546,0
2024-02-04 18:07:40,479.0702,0
2024-02-14 16:29:53,471.4812,0
2024-02-16 03:22:43,471.2258,0
2024-03-06 13:14:57,471.2635,0
2024-03-08 00:07:46,471.0951,0
2024-03-27 10:00:01,471.2255,0
2024-03-28 20:52:50,471.1667,0
2024-04-07 08:22:52,478.8169,0
2024-04-18 17:37:56,471.2662,0
2024-05-08 03:30:10,471.1377,0
2024-05-09 14:23:00,471.2869,0
2024-05-19 01:53:02,478.715,0
2024-05-29 00:15:15,471.2222,0
2024-06-08 22:38:07,478.2658,0
2024-06-18 21:00:20,471.3051,0
2024-06-20 07:53:10,471.174,0
2024-06-29 19:23:11,478.6657,0
2024-07-09 17:45:23,472.1833,0
2024-07-11 04:38:13,473.0483,0
2024-07-20 16:08:16,479.0072,0
2024-07-30 14:30:28,471.8996,0
2024-08-01 01:23:17,472.3461,0
2024-08-10 12:53:21,479.1016,0
2024-08-20 11:15:33,473.4041,0
2024-08-21 22:08:22,473.1836,0
2024-08-31 09:38:25,478.7756,0
2024-09-10 08:00:39,472.1702,0
2024-10-02 15:38:36,471.816,0
2024-10-12 03:08:37,478.8986,0
2024-10-22 01:30:50,473.2475,1
2024-10-23 12:23:40,471.5218,0
2024-11-01 23:53:40,475.5702,1
2024-11-11 22:15:54,471.276,0
2024-11-13 09:08:44,471.3585,0
2024-11-22 20:38:46,478.281,0
2024-12-02 19:00:59,471.1698,0
2025-01-13 12:31:07,471.1923,1
2025-01-14 23:23:57,471.1766,0
2025-02-03 09:16:12,471.0377,0
2025-02-14 07:39:04,478.1279,0
2025-02-24 06:01:17,471.0352,0
2025-03-07 04:24:07,478.7702,0
2025-03-17 02:46:22,470.9982,0
2025-05-18 17:01:35,471.1554,0
2025-05-20 03:54:25,471.4672,0
2025-05-29 15:24:28,479.0154,0
2025-06-08 13:46:41,471.1641,0
2025-06-10 00:39:30,471.1976,0
2025-06-19 12:09:31,477.9572,0
2025-06-29 10:31:46,471.7013,0
2025-06-30 21:24:36,472.3481,0
2025-07-10 08:54:39,478.4902,0
2025-07-20 07:16:52,471.4349,0
2025-07-21 18:09:41,471.504,0
2025-07-31 05:39:43,478.7128,0
2025-08-10 04:01:55,471.9336,0
2025-08-11 14:54:45,471.8916,0
2025-08-21 02:24:48,479.0683,0
2025-08-31 00:47:01,472.3282,0
2025-09-01 11:39:50,472.1062,0
2025-09-10 23:09:51,479.0948,0
2025-09-20 21:32:03,471.8749,0
2025-09-22 08:24:52,471.8424,0
2025-10-01 19:54:55,478.7801,0
2025-10-11 18:17:08,471.7988,0
2025-10-13 05:09:58,471.7839,0
2025-10-22 16:40:01,478.8676,0
2025-11-01 15:02:14,471.4798,0
2025-11-03 01:55:04,471.5069,0
2025-11-12 13:25:04,478.812,0
2025-11-22 11:47:17,471.4453,0
2025-11-23 22:40:07,471.1538,0
2025-12-03 10:10:08,479.1615,0
2025-12-13 08:32:20,471.3309,0
2025-12-14 19:25:10,471.3465,0
2025-12-24 06:55:13,478.9932,0
2026-01-03 05:17:27,471.3731,0
2026-01-04 16:10:16,471.2465,0
2026-01-14 03:40:18,478.5277,0
2026-01-24 02:02:31,471.3423,0
2026-01-25 12:55:21,471.223,0
2026-02-04 00:25:22,478.5321,0
2026-02-13 22:47:34,472.3905,1
2026-02-15 09:40:24,471.1738,0
2026-02-24 21:10:28,479.5016,0
