Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:50+00:00,45244200041,67.5998,2,0.07083835395,0,294926,m,1
2023-08-01 10:14:42+00:00,45244200041,67.5419,1,0.0023492498,0,8,m,1
2023-08-22 06:59:47+00:00,45244200041,68.169,1,0.30284366692,0,12,m,1
2023-09-10 16:51:02+00:00,45244200041,66.7325,2,0.11004954317,0,786440,m,1
2023-09-12 03:44:53+00:00,45244200041,66.5909,1,0.09878772415,0,12,m,1
2023-10-01 13:36:04+00:00,45244200041,66.5661,2,0.00090760282,0,786442,m,1
2023-10-03 00:29:55+00:00,45244200041,66.2232,1,0.00488195184,0,12,m,1
2023-10-22 10:21:09+00:00,45244200041,65.5069,2,0.51692602828,0,294926,m,1
2023-10-23 21:15:00+00:00,45244200041,65.2178,1,0.39411518045,0,6,m,1
2023-11-12 07:06:14+00:00,45244200041,64.2893,1,0.00492183096,0,10,m,1
2023-11-13 18:00:05+00:00,45244200041,65.0356,1,0.92183883782,0,34822,m,1
2023-12-03 03:51:19+00:00,45244200041,63.5371,1,0.57256211564,0,14,m,1
2023-12-04 14:45:11+00:00,45244200041,64.036,1,0.09128919563,0,12,m,1
2024-01-13 21:21:29+00:00,45244200041,63.4752,1,0.36709897127,0,14,m,1
2024-01-15 08:15:21+00:00,45244200041,63.2896,1,0.53381923289,0,14,m,1
2024-02-03 18:06:35+00:00,45244200041,63.2327,1,0.33232753912,0,32782,m,1
2024-02-05 05:00:26+00:00,45244200041,63.993,1,0.78631032767,0,6,m,1
2024-02-24 14:51:40+00:00,45244200041,63.2746,1,0.18771856341,0,14,m,1
2024-02-26 01:45:32+00:00,45244200041,63.514,1,0.80121241472,0,6,m,1
2024-03-16 11:36:42+00:00,45244200041,62.6694,1,0.3688734399,0,14,m,1
2024-03-17 22:30:34+00:00,45244200041,63.2967,1,0.81403144435,0,6,m,1
2024-04-06 08:21:47+00:00,45244200041,62.6641,1,0.03200652937,0,14,m,1
2024-04-07 19:15:38+00:00,45244200041,63.4883,1,0.88222901432,0,6,m,1
2024-04-27 05:06:53+00:00,45244200041,62.4982,1,0.05916336874,0,14,m,1
2024-04-28 16:00:44+00:00,45244200041,62.6381,1,0.79115308385,0,14,m,1
2024-05-18 01:51:57+00:00,45244200041,62.5836,1,0.05987067494,0,14,m,1
2024-05-19 12:45:48+00:00,45244200041,62.537,1,0.12194032835,0,12,m,1
2024-06-07 22:37:02+00:00,45244200041,63.9929,1,0.13880846869,1,14,m,1
2024-06-09 09:30:54+00:00,45244200041,63.4884,1,0.06086155661,0,12,m,1
2024-06-28 19:22:06+00:00,45244200041,63.3794,1,0.02508421273,0,14,m,1
2024-06-30 06:15:57+00:00,45244200041,63.8233,1,0.07861745362,0,12,m,1
2024-07-19 16:07:11+00:00,45244200041,69.1394,2,0.00659724696,0,786440,m,1
2024-07-21 03:01:02+00:00,45244200041,69.0585,1,0.00117045201,0,10,m,1
2024-08-09 12:52:16+00:00,45244200041,68.5777,2,0.0,0,786440,m,1
2024-08-10 23:46:07+00:00,45244200041,70.797,2,0.32330610941,2,524290,m,1
2024-08-30 09:37:20+00:00,45244200041,69.0293,2,0.05517040101,0,786446,m,1
2024-08-31 20:31:12+00:00,45244200041,68.6784,1,0.02688541436,0,12,m,1
2024-10-11 03:07:32+00:00,45244200041,68.1552,2,0.04067862339,0,786442,m,1
2024-10-12 14:01:23+00:00,45244200041,67.673,1,0.35999518563,0,14,m,1
2024-10-31 23:52:35+00:00,45244200041,64.3031,2,0.21000968736,2,786442,m,1
2024-11-02 10:46:27+00:00,45244200041,65.3601,1,0.47054141438,0,14,m,1
2024-11-21 20:37:41+00:00,45244200041,65.0428,1,0.51564509349,0,14,m,1
2024-11-23 07:31:33+00:00,45244200041,64.3407,1,0.46149641217,0,14,m,1
2025-01-23 10:52:55+00:00,45244200041,64.8544,2,0.38613825394,0,262158,m,1
2025-01-24 21:46:46+00:00,45244200041,63.509,1,0.65563999358,0,6,m,1
2025-02-14 18:31:50+00:00,45244200041,63.1305,1,0.74723323303,0,14,m,1
2025-03-07 15:16:54+00:00,45244200041,63.055,1,0.82734688845,0,6,m,1
2025-05-09 05:32:07+00:00,45244200041,62.7225,1,0.06619231921,0,12,m,1
