Date,wse,flag
2023-08-03 10:14:43,267.6204,0
2023-08-24 06:59:48,267.8935,0
2023-09-02 18:30:48,266.9984,1
2023-09-14 03:44:54,267.0116,0
2023-10-05 00:29:56,266.3106,0
2023-10-14 12:00:56,265.973,0
2023-10-25 21:15:01,266.5331,0
2023-11-15 18:00:06,266.3061,0
2023-11-25 05:31:06,266.0112,0
2023-12-06 14:45:11,265.7858,0
2023-12-16 02:16:09,265.656,0
2024-01-05 23:01:16,265.7016,0
2024-01-26 19:46:22,265.7975,0
2024-02-16 16:31:27,265.646,0
2024-02-28 01:45:33,265.7878,0
2024-03-08 13:16:31,265.8851,0
2024-03-19 22:30:35,265.885,0
2024-03-29 10:01:35,266.1027,0
2024-04-09 19:15:40,265.736,0
2024-04-19 06:46:41,266.0113,0
2024-04-30 16:00:44,265.7273,0
2024-05-10 03:31:44,265.6019,0
2024-05-21 12:45:49,266.0155,0
2024-05-31 00:16:50,265.8104,0
2024-06-11 09:30:55,265.8136,0
2024-06-20 21:01:54,265.706,0
2024-07-02 06:15:58,266.699,0
2024-07-11 17:46:58,267.0219,0
2024-07-23 03:01:03,267.4314,0
2024-08-01 14:32:02,267.3626,1
2024-08-12 23:46:08,268.2783,1
2024-08-22 11:17:06,267.4615,1
2024-09-02 20:31:13,267.7178,0
2024-10-03 04:47:21,266.8019,0
2024-10-14 14:01:25,266.688,0
2024-10-24 01:32:24,266.5916,0
2024-11-04 10:46:29,266.4093,0
2024-11-13 22:17:28,266.186,0
2024-11-25 07:31:34,265.5487,0
2025-01-15 12:32:41,265.5752,0
2025-01-26 21:46:47,265.72,0
2025-02-16 18:31:51,266.1485,0
2025-05-11 05:32:09,266.3561,0
2025-05-20 17:03:09,265.9214,0
2025-06-01 02:17:16,266.7102,0
2025-06-10 13:48:14,265.5874,0
2025-06-21 23:02:20,266.7385,0
2025-07-01 10:33:20,267.0753,1
2025-07-12 19:47:26,266.9959,0
2025-07-22 07:18:26,267.313,1
2025-08-02 16:32:30,267.1329,0
2025-08-12 04:03:29,268.1262,1
2025-08-23 13:17:35,268.1338,0
2025-09-02 00:48:35,268.1428,0
2025-09-13 10:02:38,267.3462,0
2025-09-22 21:33:37,267.1688,0
2025-10-04 06:47:43,266.8507,0
2025-10-13 18:18:42,266.4527,0
2025-10-25 03:32:49,266.4749,0
2025-11-03 15:03:48,266.3508,0
2025-11-15 00:17:52,266.0551,0
2025-11-24 11:48:51,266.1386,0
2025-12-05 21:02:56,265.5038,0
2025-12-15 08:33:54,265.8156,0
2025-12-26 17:48:01,265.8374,0
2026-01-05 05:19:01,265.8058,0
2026-01-16 14:33:05,265.647,0
2026-01-26 02:04:05,265.8441,0
2026-02-06 11:18:10,265.9052,0
2026-02-15 22:49:08,266.3017,0
2026-02-27 08:03:16,265.76,0
