Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:43+00:00,45246700161,168.2439,2,0.0,0,313358,m,1
2023-04-08 17:28:21+00:00,45246700161,168.1313,2,0.0,0,835598,m,1
2023-04-09 17:18:59+00:00,45246700161,168.0832,2,0.0,0,802830,m,1
2023-04-10 17:09:37+00:00,45246700161,168.1699,2,0.0,0,802830,m,1
2023-04-11 17:00:15+00:00,45246700161,167.8841,2,0.0,0,837646,m,1
2023-04-12 16:50:53+00:00,45246700161,168.0132,2,0.0,0,835598,m,1
2023-04-13 16:41:31+00:00,45246700161,163.724,2,0.0,0,837646,m,1
2023-04-14 16:32:09+00:00,45246700161,168.1691,2,0.0,0,311310,m,1
2023-04-15 16:22:47+00:00,45246700161,167.9996,2,0.0,0,835598,m,1
2023-04-16 16:13:25+00:00,45246700161,164.3418,2,0.0,0,313358,m,1
2023-04-17 16:04:03+00:00,45246700161,167.618,2,0.0,0,804878,m,1
2023-04-18 15:54:41+00:00,45246700161,167.8124,2,0.0,0,804878,m,1
2023-04-19 15:45:19+00:00,45246700161,167.4582,2,0.0,0,835598,m,1
2023-04-20 15:35:56+00:00,45246700161,167.8596,2,0.0,0,837646,m,1
2023-04-21 15:26:34+00:00,45246700161,167.5551,2,0.0,0,804878,m,1
2023-04-22 15:17:12+00:00,45246700161,167.6385,2,0.0,0,837646,m,1
2023-04-23 15:07:50+00:00,45246700161,167.5918,2,0.0,0,804878,m,1
2023-04-24 14:58:28+00:00,45246700161,167.7102,2,0.0,0,837646,m,1
2023-04-25 14:49:06+00:00,45246700161,167.7914,2,0.0,0,804878,m,1
2023-04-26 14:39:44+00:00,45246700161,167.7929,2,0.0,0,802830,m,1
2023-04-27 14:30:22+00:00,45246700161,167.6237,2,0.0,0,837646,m,1
2023-04-28 14:21:00+00:00,45246700161,167.912,2,0.0,0,313358,m,1
2023-04-29 14:11:37+00:00,45246700161,167.7603,2,0.0,0,835598,m,1
2023-04-30 14:02:15+00:00,45246700161,167.78,2,0.0,0,837646,m,1
2023-05-01 13:52:53+00:00,45246700161,167.7135,2,0.0,0,837646,m,1
2023-05-02 13:43:31+00:00,45246700161,167.707,2,0.0,0,802830,m,1
2023-05-03 13:34:08+00:00,45246700161,167.7951,2,0.0,0,837646,m,1
2023-05-04 13:24:46+00:00,45246700161,167.8132,2,0.0,0,835598,m,1
2023-05-05 13:15:24+00:00,45246700161,167.8471,2,0.0,0,804878,m,1
2023-05-06 13:06:01+00:00,45246700161,167.8758,2,0.0,0,804878,m,1
2023-05-07 12:56:39+00:00,45246700161,168.0387,2,0.0,0,802830,m,1
