Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:45+00:00,45311600065,1.2481,1,0.233882839,0,12,m,1
2023-09-10 03:44:56+00:00,45311600065,2.5006,1,0.23337550712,0,12,m,1
2023-09-18 15:11:11+00:00,45311600065,0.7155,1,0.40925732835,0,12,m,1
2023-10-01 00:29:59+00:00,45311600065,1.3751,1,0.14366492977,0,12,m,1
2023-10-09 11:56:13+00:00,45311600065,2.3565,1,0.42796768571,0,14,m,1
2023-10-21 21:15:04+00:00,45311600065,1.8767,1,0.29452649314,0,12,m,1
2023-10-30 08:41:18+00:00,45311600065,2.7381,1,0.26702772381,0,12,m,1
2023-11-11 18:00:09+00:00,45311600065,2.7935,1,0.67574923079,0,12,m,1
2023-11-20 05:26:23+00:00,45311600065,-0.0154,1,0.36805747209,0,12,m,1
2023-12-02 14:45:14+00:00,45311600065,0.8758,1,0.61923529443,0,14,m,1
2023-12-31 22:56:34+00:00,45311600065,2.3483,1,0.30874734918,0,12,m,1
2024-01-13 08:15:24+00:00,45311600065,2.5343,1,0.17252905686,0,12,m,1
2024-01-21 19:41:40+00:00,45311600065,1.0272,1,0.44587186553,0,12,m,1
2024-02-03 05:00:30+00:00,45311600065,-0.0219,1,0.3033744149,0,12,m,1
2024-02-11 16:26:44+00:00,45311600065,-0.194,1,0.68711446125,0,12,m,1
2024-02-24 01:45:35+00:00,45311600065,0.0371,1,0.21500265562,0,12,m,1
2024-03-03 13:11:49+00:00,45311600065,2.0293,1,0.90887683548,0,2054,m,1
2024-03-15 22:30:37+00:00,45311600065,4.2528,2,0.67389401818,2,524290,m,1
2024-03-24 09:56:53+00:00,45311600065,1.9514,1,0.07582155199,0,12,m,1
2024-04-05 19:15:41+00:00,45311600065,2.0906,2,0.0362227611,2,524298,m,1
2024-04-14 06:41:58+00:00,45311600065,0.9056,1,0.68497521688,0,12,m,1
2024-04-26 16:00:48+00:00,45311600065,1.386,1,0.0617901413,0,12,m,1
2024-05-05 03:27:01+00:00,45311600065,2.4977,1,0.02279080993,1,12,m,1
2024-05-17 12:45:52+00:00,45311600065,2.1391,1,0.01436379848,0,12,m,1
2024-05-26 00:12:06+00:00,45311600065,2.1763,1,0.02229893092,0,12,m,1
2024-06-15 20:57:12+00:00,45311600065,1.3411,1,0.0570538801,0,14,m,1
2024-06-28 06:16:01+00:00,45311600065,1.5474,1,0.1236256066,0,12,m,1
2024-07-06 17:42:14+00:00,45311600065,2.3813,1,0.05454588,0,12,m,1
2024-07-19 03:01:06+00:00,45311600065,2.4303,1,0.00538876203,0,8,m,1
2024-07-27 14:27:20+00:00,45311600065,2.3924,1,0.02971412074,0,12,m,1
2024-08-08 23:46:11+00:00,45311600065,4.0608,2,0.02444236303,2,524296,m,1
2024-08-17 11:12:25+00:00,45311600065,0.2382,1,0.5170859592,0,12,m,1
2024-08-29 20:31:15+00:00,45311600065,1.2642,1,0.34310693913,0,12,m,1
2024-09-07 07:57:31+00:00,45311600065,2.7966,1,0.0753029932,0,12,m,1
2024-10-10 14:01:27+00:00,45311600065,1.496,1,0.58572046126,0,12,m,1
2024-10-19 01:27:42+00:00,45311600065,0.6117,1,0.57579684032,0,14,m,1
2024-10-31 10:46:31+00:00,45311600065,1.1032,1,0.64015064173,0,14,m,1
2024-11-08 22:12:46+00:00,45311600065,2.5742,1,0.73550793798,0,14,m,1
2024-11-21 07:31:37+00:00,45311600065,1.1675,1,0.30193006207,0,12,m,1
2025-01-10 12:27:59+00:00,45311600065,2.0004,1,0.73537007704,1,12,m,1
2025-01-22 21:46:50+00:00,45311600065,2.1873,1,0.85882029021,0,12,m,1
2025-01-31 09:13:04+00:00,45311600065,2.7489,1,0.75318086518,0,32782,m,1
2025-02-21 05:58:09+00:00,45311600065,-0.0279,1,0.3932513442,0,12,m,1
2025-03-14 02:43:13+00:00,45311600065,0.5621,1,0.10362756197,0,12,m,1
2025-05-07 05:32:11+00:00,45311600065,2.1999,1,0.18183258962,0,12,m,1
2025-05-15 16:58:26+00:00,45311600065,0.4483,1,0.30832966775,0,12,m,1
2025-05-28 02:17:18+00:00,45311600065,1.6071,1,0.02447998496,0,12,m,1
2025-06-05 13:43:33+00:00,45311600065,2.4365,1,0.08461344517,0,12,m,1
2025-06-17 23:02:21+00:00,45311600065,2.7109,1,0.03173526381,0,12,m,1
2025-06-26 10:28:38+00:00,45311600065,2.7027,1,0.00244497317,0,8,m,1
2025-07-17 07:13:44+00:00,45311600065,1.5025,1,0.56857049825,0,12,m,1
2025-07-29 16:32:33+00:00,45311600065,1.6087,1,0.04036731869,0,12,m,1
2025-08-07 03:58:47+00:00,45311600065,2.7785,1,0.72945308688,0,12,m,1
2025-08-19 13:17:38+00:00,45311600065,1.982,1,0.01357142984,0,8,m,1
2025-08-28 00:43:53+00:00,45311600065,2.127,1,0.04457597706,0,12,m,1
2025-09-09 10:02:41+00:00,45311600065,2.8028,1,0.26093306985,0,12,m,1
2025-09-17 21:28:55+00:00,45311600065,0.73,1,0.35266690547,0,14,m,1
2025-09-30 06:47:46+00:00,45311600065,0.826,1,0.56300526414,0,14,m,1
2025-10-08 18:14:00+00:00,45311600065,3.0337,1,0.53869068181,0,12,m,1
2025-10-21 03:32:51+00:00,45311600065,1.0617,1,0.21218301329,0,12,m,1
2025-10-29 14:59:06+00:00,45311600065,1.2792,1,0.50634526174,0,12,m,1
2025-11-11 00:17:55+00:00,45311600065,2.4754,1,0.54926569514,0,12,m,1
2025-11-19 11:44:09+00:00,45311600065,0.3532,1,0.65373909963,0,12,m,1
2025-12-01 21:02:59+00:00,45311600065,0.6059,1,0.68659761892,0,14,m,1
2025-12-10 08:29:12+00:00,45311600065,1.3022,1,0.31558678727,0,12,m,1
2025-12-31 05:14:19+00:00,45311600065,1.826,1,0.2986168626,0,12,m,1
2026-01-12 14:33:08+00:00,45311600065,1.9947,1,0.8520473884,0,6,m,1
2026-01-21 01:59:23+00:00,45311600065,0.6112,1,0.72386112751,0,12,m,1
2026-02-02 11:18:13+00:00,45311600065,1.1058,1,0.61543379538,0,12,m,1
2026-02-10 22:44:26+00:00,45311600065,1.408,1,0.6811508668,0,12,m,1
2026-02-23 08:03:18+00:00,45311600065,1.2233,1,0.32945611335,0,12,m,1
2026-03-03 19:29:34+00:00,45311600065,2.9501,1,0.9294497755,0,34820,m,1
