Date,wse,flag
2023-04-06 04:45:26,168.1513,0
2023-04-07 04:36:04,168.1004,0
2023-04-08 04:26:43,168.0428,0
2023-04-09 04:17:21,168.0743,0
2023-04-10 04:07:59,168.0463,0
2023-04-11 03:58:37,168.0467,0
2023-04-12 03:49:15,168.0618,0
2023-04-13 03:39:53,168.0796,0
2023-04-14 03:30:31,168.0197,0
2023-04-15 03:21:09,168.0251,0
2023-04-16 03:11:47,168.0462,0
2023-04-17 03:02:25,168.0571,0
2023-04-18 02:53:03,168.0306,0
2023-04-19 02:43:41,168.0576,0
2023-04-20 02:34:18,168.0516,0
2023-04-21 02:24:56,168.0434,0
2023-04-22 02:15:34,168.0348,0
2023-04-23 02:06:12,168.0864,0
2023-04-24 01:56:50,168.0237,0
2023-04-25 01:47:28,168.0386,0
2023-04-26 01:38:06,168.0191,0
2023-04-27 01:28:44,168.11,0
2023-04-28 01:19:21,168.0913,0
2023-04-29 01:09:59,168.0169,0
2023-04-30 01:00:37,167.9561,0
2023-05-01 00:51:15,168.0775,0
2023-05-02 00:41:53,168.0084,0
2023-05-03 00:32:30,167.8566,0
2023-05-04 00:23:08,167.973,0
2023-05-05 00:13:46,168.0939,0
2023-05-06 00:04:23,167.9997,0
2023-05-06 23:55:01,167.3178,1
2023-05-07 23:45:39,167.3826,1
2023-05-08 23:36:17,167.3134,1
2023-05-09 23:26:55,168.1156,0
2023-05-10 23:17:32,168.0945,0
2023-05-11 23:08:10,168.1419,0
2023-05-12 22:58:48,168.0641,0
2023-05-14 22:40:03,168.0156,0
2023-05-15 22:30:41,168.0339,0
2023-05-16 22:21:18,168.1666,0
2023-05-17 22:11:56,167.6907,1
2023-05-18 22:02:34,167.9591,0
2023-05-22 21:25:06,167.879,0
2023-05-23 21:15:44,168.0306,0
2023-05-24 21:06:21,167.9262,0
2023-05-25 20:56:59,167.1014,0
2023-05-26 20:47:37,169.0073,0
2023-05-27 20:38:15,168.0381,0
2023-05-28 20:28:53,166.9916,0
2023-05-29 20:19:31,168.2453,0
2023-05-30 20:10:09,167.9029,0
2023-05-31 20:00:46,167.8292,0
2023-06-01 19:51:24,168.094,0
2023-06-02 19:42:02,168.0426,0
2023-06-04 19:23:18,167.9764,0
2023-06-05 19:13:56,167.7045,0
2023-06-06 19:04:33,167.2476,0
2023-06-07 18:55:11,168.1406,0
2023-06-08 18:45:49,168.2693,0
2023-06-09 18:36:27,168.2686,0
2023-06-10 18:27:05,168.5123,0
2023-06-11 18:17:42,166.7886,0
2023-06-12 18:08:20,166.9459,0
2023-06-13 17:58:58,167.646,0
2023-06-14 17:49:36,167.4483,0
2023-06-15 17:40:13,168.1045,1
2023-06-16 17:30:51,167.9514,0
2023-06-17 17:21:29,168.2208,0
2023-06-18 17:12:07,167.9635,1
2023-06-19 17:02:45,167.3812,0
2023-06-20 16:53:23,167.685,1
2023-06-21 16:44:01,166.8985,0
2023-06-22 16:34:39,164.8516,0
2023-06-23 16:25:17,172.3989,0
2023-06-24 16:15:55,168.9778,0
2023-06-25 16:06:33,168.9467,0
2023-06-26 15:57:11,167.8722,0
2023-06-27 15:47:49,168.7791,0
2023-06-28 15:38:27,168.1905,0
2023-06-29 15:29:05,168.5492,0
2023-06-30 15:19:42,168.3978,0
2023-07-01 15:10:20,168.4243,0
2023-07-02 15:00:58,168.5253,0
2023-07-03 14:51:36,168.4697,0
2023-07-05 14:32:52,168.3937,0
2023-07-06 14:23:30,168.3202,0
2023-07-07 14:14:08,168.3122,0
2023-07-08 14:04:46,168.3461,0
2023-07-09 13:55:24,168.3868,0
2023-07-10 13:46:02,168.4355,0
2023-07-30 23:20:15,168.0806,0
2023-09-02 05:23:11,168.8205,1
2023-09-10 16:50:27,168.6539,0
2023-10-01 13:35:29,168.8722,1
2023-10-13 22:53:19,168.9056,1
2023-10-22 10:20:34,168.7202,0
2023-11-03 19:38:24,168.4598,0
2023-11-12 07:05:39,168.2678,0
2023-11-24 16:23:30,168.216,1
2023-12-03 03:50:44,168.1595,0
2023-12-15 13:08:33,168.0904,1
2024-01-05 09:53:40,168.1474,1
2024-01-13 21:20:54,168.1383,0
2024-01-26 06:38:46,168.2456,0
2024-02-03 18:06:00,168.1064,0
2024-02-16 03:23:51,168.1396,1
2024-02-24 14:51:05,168.146,1
2024-03-08 00:08:54,168.2656,1
2024-03-16 11:36:07,168.1353,0
2024-03-28 20:53:58,168.0588,0
2024-04-06 08:21:12,167.9483,0
2024-04-18 17:39:04,167.975,0
2024-04-27 05:06:18,168.0495,0
2024-05-09 14:24:07,168.113,1
2024-05-18 01:51:22,167.9799,0
2024-06-07 22:36:27,168.2373,1
2024-06-20 07:54:18,174.2817,1
2024-06-28 19:21:31,168.4177,0
2024-07-11 04:39:21,168.4937,1
2024-07-19 16:06:36,168.3742,0
2024-08-01 01:24:25,169.973,1
2024-08-09 12:51:41,170.144,1
2024-08-21 22:09:29,169.1646,1
2024-08-30 09:36:45,169.359,0
2024-10-02 15:39:44,169.0581,1
2024-10-11 03:06:57,168.7312,1
2024-10-23 12:24:48,168.4954,1
2024-10-31 23:52:01,167.623,1
2024-11-13 09:09:52,168.386,0
2024-11-21 20:37:07,168.0429,0
2025-01-14 23:25:05,167.9463,1
2025-01-23 10:52:20,167.7439,0
2025-05-20 03:55:33,167.8855,0
2025-05-28 15:22:48,167.7751,0
2025-06-10 00:40:38,167.9625,1
2025-06-18 12:07:51,167.7324,0
2025-06-30 21:25:44,169.3736,1
2025-07-09 08:52:59,169.2303,0
2025-07-21 18:10:49,169.3029,1
2025-07-30 05:38:03,169.2424,1
2025-08-11 14:55:53,168.9477,1
2025-08-20 02:23:08,168.586,0
2025-09-01 11:40:58,181.6225,1
2025-09-09 23:08:12,168.9244,1
2025-09-22 08:26:00,168.5493,1
2025-09-30 19:53:16,168.7067,1
2025-10-13 05:11:06,169.0449,1
2025-10-21 16:38:21,168.4577,1
2025-11-03 01:56:12,168.8982,1
2025-11-11 13:23:25,168.3611,1
2025-11-23 22:41:15,168.4738,1
2025-12-02 10:08:29,168.0031,1
2025-12-14 19:26:17,168.3251,1
2025-12-23 06:53:34,168.1878,0
2026-01-04 16:11:24,168.0727,1
2026-01-13 03:38:38,168.0883,1
2026-01-25 12:56:28,168.022,0
2026-02-03 00:23:43,168.0049,0
2026-02-15 09:41:32,168.2742,0
2026-02-23 21:08:48,168.0353,0
