Date,wse,flag
2023-07-27 10:11:39,207.2997,1
2023-09-05 16:48:53,198.6402,1
2023-09-07 03:41:51,203.7343,1
2023-09-28 00:26:55,203.9113,1
2023-10-17 10:19:00,198.8543,0
2023-10-18 21:11:59,202.494,1
2023-11-07 07:04:05,196.5671,1
2023-11-08 17:57:04,199.6973,1
2023-11-28 03:49:11,199.7143,1
2023-11-29 14:42:09,194.3959,1
2023-12-19 00:34:15,200.1399,0
2023-12-20 11:27:13,199.3074,0
2024-01-08 21:19:20,197.2293,0
2024-01-10 08:12:19,198.0665,0
2024-01-29 18:04:27,199.09,0
2024-01-31 04:57:25,190.2094,0
2024-02-19 14:49:31,198.4234,0
2024-02-21 01:42:30,191.2393,0
2024-03-11 11:34:34,196.2256,0
2024-03-12 22:27:33,209.0377,0
2024-04-01 08:19:39,205.0591,1
2024-04-02 19:12:37,205.9631,1
2024-04-22 05:04:45,194.7424,0
2024-04-23 15:57:43,202.0568,0
2024-05-14 12:42:47,208.3141,0
2024-06-02 22:34:55,202.2835,0
2024-06-04 09:27:53,204.1004,1
2024-06-23 19:19:58,207.272,1
2024-06-25 06:12:57,203.4894,0
2024-07-14 16:05:02,201.8306,0
2024-08-04 12:50:06,202.0843,1
2024-08-05 23:43:05,204.5553,1
2024-08-25 09:35:10,189.6748,1
2024-08-26 20:28:09,205.543,0
2024-10-06 03:05:25,203.8158,1
2024-10-07 13:58:23,202.446,0
2024-10-26 23:50:29,199.5955,1
2024-10-28 10:43:27,196.0146,1
2024-11-16 20:35:32,197.0487,1
2024-11-18 07:28:31,203.5145,1
2025-01-18 10:50:46,200.5264,1
2025-01-19 21:43:45,203.5259,0
2025-05-23 15:21:14,205.2191,0
2025-05-25 02:14:13,202.4575,0
2025-06-13 12:06:19,198.2762,0
2025-06-14 22:59:17,204.0062,1
2025-07-04 08:51:25,203.0042,1
2025-07-05 19:44:23,203.9098,1
2025-07-25 05:36:30,202.423,1
2025-07-26 16:29:28,206.0567,0
2025-08-15 02:21:34,198.4673,0
2025-08-16 13:14:32,202.1927,1
2025-09-04 23:06:39,203.8107,1
2025-09-06 09:59:37,204.0034,0
2025-09-25 19:51:42,207.4785,0
2025-09-27 06:44:40,203.1122,0
2025-10-16 16:36:47,204.2711,1
2025-10-18 03:29:46,203.6895,1
2025-11-06 13:21:52,198.1774,1
2025-11-08 00:14:50,204.3493,1
2025-11-27 10:06:56,199.6736,1
2025-11-28 20:59:54,203.2392,1
2025-12-18 06:51:59,198.0961,1
2025-12-19 17:44:58,196.7177,1
2026-01-08 03:37:05,200.1353,0
2026-01-09 14:30:04,195.8608,0
2026-01-29 00:22:10,204.1949,1
2026-01-30 11:15:08,192.187,0
2026-02-18 21:07:13,193.3684,1
2026-02-20 08:00:13,194.7485,0
