Date,wse,flag
2023-08-03 10:15:33,135.847,0
2023-08-22 20:07:07,134.1616,1
2023-08-24 07:00:38,134.1569,0
2023-09-12 16:52:14,132.5755,1
2023-09-14 03:45:44,133.0939,0
2023-10-03 13:37:16,132.1241,1
2023-10-05 00:30:46,132.4546,0
2023-10-24 10:22:20,132.1783,1
2023-10-25 21:15:51,132.3282,0
2023-11-14 07:07:26,132.1018,1
2023-11-15 18:00:56,132.5034,0
2023-12-05 03:52:31,131.7892,1
2023-12-06 14:46:02,132.1409,0
2024-01-15 21:22:41,131.5474,1
2024-02-05 18:07:47,131.7219,1
2024-02-26 14:52:52,132.3147,1
2024-02-28 01:46:23,131.5714,0
2024-03-18 11:37:54,131.8308,0
2024-03-19 22:31:25,132.2876,0
2024-04-08 08:22:59,131.5462,0
2024-04-09 19:16:30,131.6755,0
2024-04-29 05:08:04,131.2571,0
2024-04-30 16:01:35,131.6782,0
2024-05-20 01:53:09,131.2303,1
2024-05-21 12:46:40,131.1305,0
2024-06-09 22:38:15,132.4302,1
2024-06-11 09:31:45,131.0715,0
2024-06-30 19:23:18,133.3916,0
2024-07-02 06:16:48,131.5951,0
2024-07-21 16:08:23,131.5036,1
2024-07-23 03:01:54,135.4073,0
2024-08-11 12:53:28,134.0089,1
2024-08-12 23:46:59,134.7606,1
2024-09-01 09:38:33,133.1656,1
2024-09-02 20:32:04,133.5931,0
2024-10-13 03:08:44,132.7221,1
2024-10-14 14:02:15,132.6322,0
2024-11-02 23:53:48,132.3925,1
2024-11-04 10:47:19,131.9452,0
2024-11-23 20:38:54,132.3759,1
2024-11-25 07:32:25,132.0046,0
2025-01-25 10:54:07,132.1077,1
2025-01-26 21:47:38,132.0744,0
2025-02-15 07:39:11,131.2733,1
2025-02-16 18:32:42,131.5204,0
2025-03-08 04:24:14,131.2596,1
2025-06-01 02:18:06,131.5599,0
2025-06-21 23:03:10,138.1717,0
2025-07-11 08:54:46,133.6193,1
2025-07-12 19:48:17,137.6742,0
2025-08-01 05:39:50,134.3557,1
2025-08-02 16:33:21,135.0167,0
2025-08-22 02:24:55,134.7769,1
2025-08-23 13:18:26,136.0836,0
2025-09-11 23:09:58,138.2827,1
2025-09-13 10:03:29,137.1088,0
2025-10-02 19:55:02,133.6623,1
2025-10-04 06:48:33,133.6703,0
2025-10-23 16:40:08,132.9595,1
2025-10-25 03:33:39,133.0987,0
2025-11-13 13:25:11,132.7689,1
2025-11-15 00:18:42,132.5916,0
2025-12-04 10:10:15,131.9017,1
2025-12-05 21:03:46,132.3875,0
2025-12-25 06:55:21,131.7795,1
2025-12-26 17:48:52,131.9143,0
2026-01-15 03:40:25,131.8519,1
2026-01-16 14:33:55,131.5147,0
2026-02-05 00:25:29,132.2342,1
2026-02-06 11:19:00,132.4267,0
2026-02-25 21:10:35,131.4378,1
2026-02-27 08:04:07,131.2192,0
