Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-28 05:19:49+00:00,45270001141,93.8901,1,0.15417420341,0,12,m,1
2023-09-18 02:04:55+00:00,45270001141,90.466,1,0.43296411379,0,4,m,1
2023-10-08 22:49:57+00:00,45270001141,92.3245,1,0.73847874546,0,2052,m,1
2023-10-29 19:35:02+00:00,45270001141,90.8905,1,0.69130863218,0,2054,m,1
2023-11-19 16:20:07+00:00,45270001141,91.155,1,0.66467615978,0,6,m,1
2023-12-10 13:05:12+00:00,45270001141,92.1713,1,0.75769576071,0,32774,m,1
2024-01-21 06:35:24+00:00,45270001141,87.7466,1,0.66141131901,0,2054,m,1
2024-02-11 03:20:28+00:00,45270001141,89.7744,1,0.78309388531,0,2054,m,1
2024-03-03 00:05:33+00:00,45270001141,89.849,1,0.841094238,0,34822,m,1
2024-03-23 20:50:36+00:00,45270001141,88.0832,1,0.41483783796,0,6,m,1
2024-04-13 17:35:42+00:00,45270001141,89.9658,1,0.68578821634,0,6,m,1
2024-05-25 11:05:50+00:00,45270001141,88.7039,2,0.49736913881,2,524298,m,1
2024-06-15 07:50:56+00:00,45270001141,91.6778,1,0.07946766496,0,14,m,1
2024-07-06 04:35:58+00:00,45270001141,94.7073,2,0.10822700171,0,524302,m,1
2024-07-27 01:21:04+00:00,45270001141,92.7281,1,0.22776484605,0,14,m,1
2024-08-16 22:06:09+00:00,45270001141,93.0197,2,0.70248987128,0,294918,m,1
2024-09-06 18:51:15+00:00,45270001141,91.9694,1,0.58209488473,0,6,m,1
2024-11-08 09:06:30+00:00,45270001141,87.0577,2,0.44016497541,2,524298,m,1
2024-11-29 05:51:35+00:00,45270001141,87.9809,1,0.18767985265,0,12,m,1
2025-01-09 23:21:43+00:00,45270001141,90.8271,1,0.65631818419,0,6,m,1
2025-01-30 20:06:48+00:00,45270001141,87.9497,1,0.33515902178,0,12,m,1
2025-02-20 16:51:53+00:00,45270001141,90.9272,1,0.69933147982,0,6,m,1
2025-03-13 13:36:57+00:00,45270001141,87.8291,1,0.37047724019,0,6,m,1
2025-06-05 00:37:17+00:00,45270001141,90.1949,1,0.29759312491,0,12,m,1
2025-06-25 21:22:21+00:00,45270001141,93.2736,1,0.50506467855,0,4,m,1
2025-07-16 18:07:28+00:00,45270001141,92.1305,1,0.73578972663,0,2052,m,1
2025-08-06 14:52:31+00:00,45270001141,91.9939,1,0.63695166221,0,6,m,1
2025-08-27 11:37:36+00:00,45270001141,92.6043,1,0.35522828928,0,14,m,1
2025-09-17 08:22:39+00:00,45270001141,94.1327,1,0.29572196197,0,12,m,1
2025-10-08 05:07:44+00:00,45270001141,89.9371,1,0.33397429269,0,6,m,1
2025-10-29 01:52:50+00:00,45270001141,90.3888,1,0.74635769216,0,32782,m,1
2025-11-18 22:37:53+00:00,45270001141,89.3287,2,0.70479650049,0,526340,m,1
2025-12-09 19:22:56+00:00,45270001141,89.4381,1,0.79128774378,0,2054,m,1
2025-12-30 16:08:03+00:00,45270001141,88.962,1,0.84321118716,0,34822,m,1
2026-01-20 12:53:07+00:00,45270001141,89.1004,1,0.86540015161,0,2054,m,1
2026-02-10 09:38:10+00:00,45270001141,88.2353,1,0.79846097875,0,2054,m,1
2026-03-03 06:23:18+00:00,45270001141,87.5835,1,0.47412512344,0,14,m,1
