Date,wse,flag
2023-07-29 23:21:09,4125.2008,0
2023-08-10 08:35:39,4125.8657,0
2023-08-31 05:20:44,4125.6192,0
2023-09-09 16:51:21,4125.2918,0
2023-09-21 02:05:49,4125.0502,0
2023-09-30 13:36:23,4124.8436,1
2023-10-11 22:50:52,4124.6063,0
2023-10-21 10:21:28,4124.4594,0
2023-11-01 19:35:57,4124.3708,0
2023-11-11 07:06:33,4124.4143,0
2023-11-22 16:21:02,4124.2812,0
2023-12-02 03:51:38,4124.4413,0
2023-12-13 13:06:06,4124.2324,0
2023-12-23 00:36:43,4124.4747,1
2024-01-03 09:51:13,4124.0254,0
2024-01-24 06:36:18,4124.0827,0
2024-02-02 18:06:54,4124.4015,0
2024-02-14 03:21:23,4124.3073,0
2024-02-23 14:51:59,4124.0837,0
2024-03-06 00:06:27,4124.1949,0
2024-03-15 11:37:01,4124.3251,0
2024-03-26 20:51:31,4124.1645,1
2024-04-05 08:22:06,4124.1883,0
2024-04-16 17:36:37,4124.1758,0
2024-04-26 05:07:12,4124.2786,0
2024-05-07 14:21:40,4124.0916,0
2024-05-17 01:52:16,4124.2167,0
2024-05-28 11:06:45,4124.3171,0
2024-06-06 22:37:23,4124.3033,1
2024-06-27 19:22:25,4124.3129,0
2024-07-09 04:36:53,4124.7907,0
2024-07-18 16:07:30,4125.1059,0
2024-07-30 01:21:58,4125.8021,0
2024-08-08 12:52:35,4125.8697,0
2024-08-19 22:07:03,4125.6306,0
2024-08-29 09:37:39,4125.705,0
2024-09-09 18:52:09,4125.7099,0
2024-10-10 03:07:51,4125.1569,0
2024-10-21 12:22:21,4124.8042,0
2024-10-30 23:52:55,4122.9108,1
2024-11-11 09:07:25,4124.5534,0
2024-11-20 20:38:00,4124.6431,0
2024-12-02 05:52:30,4124.4421,0
2025-01-12 23:22:37,4124.9639,1
2025-01-22 10:53:14,4124.2636,0
2025-02-02 20:07:42,4124.2307,0
2025-02-23 16:52:47,4124.0769,0
2025-03-16 13:37:51,4124.2922,0
2025-05-06 18:38:35,4124.1218,0
2025-05-18 03:53:05,4124.3225,0
2025-05-27 15:23:42,4124.2528,0
2025-06-08 00:38:11,4124.118,0
2025-06-17 12:08:46,4124.1587,0
2025-06-28 21:23:16,4124.3429,0
2025-07-08 08:53:53,4124.7159,0
2025-07-19 18:08:22,4125.0912,0
2025-07-29 05:38:57,4126.0505,0
2025-08-09 14:53:25,4126.041,0
2025-08-19 02:24:02,4125.9451,0
2025-08-30 11:38:31,4125.9085,0
2025-09-08 23:09:06,4125.5848,0
2025-09-20 08:23:33,4125.5343,0
2025-09-29 19:54:10,4125.186,0
2025-10-11 05:08:38,4124.9887,0
2025-10-20 16:39:15,4124.7458,0
2025-11-01 01:53:45,4124.8516,0
2025-11-10 13:24:19,4124.8329,0
2025-11-21 22:38:48,4124.4439,0
2025-12-01 10:09:23,4124.6954,0
2025-12-12 19:23:50,4124.5342,0
2025-12-22 06:54:27,4124.3639,0
2026-01-02 16:08:57,4124.2087,0
2026-01-12 03:39:32,4124.5778,0
2026-01-23 12:54:01,4124.2586,0
2026-02-02 00:24:37,4124.4495,0
2026-02-13 09:39:04,4124.3068,0
2026-02-22 21:09:42,4124.649,0
