Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:10:58+00:00,45292000701,3021.6479,1,0.01280601275,0,6,m,1
2023-08-05 21:42:11+00:00,45292000701,3035.3335,1,0.00566788604,0,52238,m,1
2023-08-26 18:27:16+00:00,45292000701,3036.2648,1,0.01241936488,0,52238,m,1
2023-09-07 03:41:10+00:00,45292000701,3036.6596,1,0.00717843416,0,6,m,1
2023-09-16 15:12:22+00:00,45292000701,3019.2963,1,0.04951233296,0,52230,m,1
2023-09-28 00:26:13+00:00,45292000701,3023.6501,1,0.01067107323,1,14,m,1
2023-10-07 11:57:23+00:00,45292000701,3043.2505,1,0.00297701473,0,52230,m,1
2023-10-18 21:11:17+00:00,45292000701,3023.7226,1,0.00927474097,0,14,m,1
2023-10-28 08:42:29+00:00,45292000701,3030.7275,1,0.0,0,51214,m,1
2023-11-08 17:56:22+00:00,45292000701,3018.5149,1,0.01180083511,0,14,m,1
2023-11-18 05:27:34+00:00,45292000701,3040.8692,1,0.00588342186,0,51214,m,1
2023-11-29 14:41:28+00:00,45292000701,3027.1397,1,0.0050394465,0,14,m,1
2023-12-09 02:12:39+00:00,45292000701,3055.9678,1,0.00467059184,0,16398,m,1
2023-12-20 11:26:31+00:00,45292000701,3022.4952,1,0.01200336888,0,14,m,1
2023-12-29 22:57:45+00:00,45292000701,3047.7777,1,0.00011866518,0,18446,m,1
2024-01-10 08:11:37+00:00,45292000701,3036.4413,1,0.02293773665,0,14,m,1
2024-01-19 19:42:50+00:00,45292000701,3050.8586,1,0.00103026797,0,18446,m,1
2024-01-31 04:56:43+00:00,45292000701,3018.615,1,0.00351205204,0,14,m,1
2024-02-09 16:27:55+00:00,45292000701,3047.9191,1,0.0008106218,0,51214,m,1
2024-02-21 01:41:49+00:00,45292000701,3036.3022,1,0.00744266559,0,32782,m,1
2024-03-01 13:13:01+00:00,45292000701,3048.1652,1,0.0,0,51214,m,1
2024-03-12 22:26:51+00:00,45292000701,3018.8211,1,0.0132283349,0,14,m,1
2024-03-22 09:58:04+00:00,45292000701,3040.9462,1,0.00465005047,0,18446,m,1
2024-04-02 19:11:55+00:00,45292000701,3024.3841,1,0.00672497359,0,14,m,1
2024-04-12 06:43:09+00:00,45292000701,3035.9543,1,0.02283222905,0,52238,m,1
2024-04-23 15:57:02+00:00,45292000701,3026.8097,1,0.00486057637,0,14,m,1
2024-05-03 03:28:12+00:00,45292000701,3041.9168,1,0.04270624494,0,52238,m,1
2024-05-14 12:42:06+00:00,45292000701,3016.9057,1,0.01042179066,0,14,m,1
2024-05-24 00:13:17+00:00,45292000701,3048.4033,1,0.00439218265,0,51214,m,1
2024-06-04 09:27:12+00:00,45292000701,3020.7641,1,0.15830565542,0,2054,m,1
2024-06-13 20:58:23+00:00,45292000701,3038.6481,1,0.08041568361,0,52238,m,1
2024-06-25 06:12:15+00:00,45292000701,3030.7487,1,0.00538369415,0,32782,m,1
2024-07-04 17:43:26+00:00,45292000701,3044.6427,1,0.11524610708,0,52238,m,1
2024-07-25 14:28:31+00:00,45292000701,3039.7541,1,0.03062758813,0,52238,m,1
2024-08-05 23:42:23+00:00,45292000701,3027.3187,2,0.02493056615,2,524290,m,1
2024-08-15 11:13:36+00:00,45292000701,3036.9649,1,0.14261864316,0,52230,m,1
2024-08-26 20:27:28+00:00,45292000701,3020.1686,1,0.01654833855,0,6,m,1
2024-09-05 07:58:42+00:00,45292000701,3026.6549,1,0.04383734068,0,52230,m,1
2024-10-07 13:57:41+00:00,45292000701,3020.1018,1,0.00658339385,0,14,m,1
2024-10-28 10:42:45+00:00,45292000701,3018.2944,1,0.00681400341,0,14,m,1
2024-11-06 22:13:57+00:00,45292000701,3049.0236,2,0.0067431088,0,313358,m,1
2024-11-18 07:27:49+00:00,45292000701,3039.5344,1,0.0030956752,0,14,m,1
2024-11-27 18:59:02+00:00,45292000701,3052.8973,1,0.00084285516,0,18446,m,1
2025-01-19 21:43:03+00:00,45292000701,3017.7332,1,0.0,0,14,m,1
2025-01-29 09:14:15+00:00,45292000701,3048.5555,1,9.31589e-05,0,18446,m,1
2025-02-19 05:59:20+00:00,45292000701,3044.2131,1,0.01632046836,0,51214,m,1
2025-03-12 02:44:24+00:00,45292000701,3050.7674,1,0.0,0,49166,m,1
2025-05-13 16:59:37+00:00,45292000701,3048.575,1,0.0034920499,0,52238,m,1
2025-05-25 02:13:31+00:00,45292000701,3038.2366,1,0.00645780117,0,14,m,1
2025-06-03 13:44:44+00:00,45292000701,3043.1351,2,0.05682007499,0,314374,m,1
2025-06-14 22:58:35+00:00,45292000701,3021.4176,1,0.00639134996,0,14,m,1
2025-06-24 10:29:48+00:00,45292000701,3038.1423,1,0.01899698502,0,52230,m,1
2025-07-05 19:43:42+00:00,45292000701,3028.484,1,0.0119989925,0,2062,m,1
2025-07-26 16:28:47+00:00,45292000701,3023.9046,1,0.05320932299,0,2054,m,1
2025-08-05 03:59:58+00:00,45292000701,3040.8454,1,0.15838101919,0,52238,m,1
2025-08-16 13:13:51+00:00,45292000701,3030.0235,1,0.0119170175,0,6,m,1
2025-08-26 00:45:04+00:00,45292000701,3038.9557,1,0.04271893825,0,52230,m,1
2025-09-06 09:58:55+00:00,45292000701,3038.9332,1,0.04782856609,0,33806,m,1
2025-09-15 21:30:06+00:00,45292000701,3040.9633,2,0.0,0,314382,m,1
2025-09-27 06:43:59+00:00,45292000701,3019.9713,1,0.01700519423,0,6,m,1
2025-10-06 18:15:11+00:00,45292000701,3037.5037,1,0.02806336055,0,52238,m,1
2025-10-18 03:29:04+00:00,45292000701,3022.7923,1,0.01082381275,0,14,m,1
2025-10-27 15:00:17+00:00,45292000701,3037.5658,1,0.00984143121,0,52238,m,1
2025-11-08 00:14:09+00:00,45292000701,3032.0053,1,0.01767759375,0,14,m,1
2025-11-17 11:45:20+00:00,45292000701,3051.4933,1,0.00274377754,0,51214,m,1
2025-11-28 20:59:12+00:00,45292000701,3037.6539,1,0.0,0,6,m,1
2025-12-08 08:30:24+00:00,45292000701,3060.3758,1,0.00030618909,0,51214,m,1
2025-12-19 17:44:16+00:00,45292000701,3019.0505,1,0.00710462991,0,14,m,1
2025-12-29 05:15:30+00:00,45292000701,3068.0682,1,6.933111e-05,0,49166,m,1
2026-01-09 14:29:22+00:00,45292000701,3037.031,1,0.01629889498,0,14,m,1
2026-01-19 02:00:34+00:00,45292000701,3072.7966,1,2.138415e-05,0,18446,m,1
2026-01-30 11:14:26+00:00,45292000701,3019.0659,1,0.01347324661,0,14,m,1
2026-02-08 22:45:38+00:00,45292000701,3052.7162,1,0.00191013682,0,49166,m,1
2026-02-20 07:59:31+00:00,45292000701,3017.0035,1,0.00805520771,0,14,m,1
2026-03-01 19:30:45+00:00,45292000701,3046.299,1,7.686007e-05,0,49166,m,1
