Date,wse,flag
2023-04-07 17:37:20,132.662,0
2023-04-08 17:27:58,132.7405,0
2023-04-09 17:18:36,132.5055,0
2023-04-10 17:09:14,136.2174,0
2023-04-12 16:50:30,132.1224,0
2023-04-13 16:41:08,132.2534,0
2023-04-14 16:31:46,132.1745,1
2023-04-15 16:22:24,132.4932,0
2023-04-16 16:13:02,131.9494,0
2023-04-17 16:03:40,132.2642,0
2023-04-18 15:54:18,132.0029,0
2023-04-19 15:44:56,132.3842,0
2023-04-20 15:35:33,132.2697,0
2023-04-21 15:26:11,132.4337,0
2023-04-22 15:16:49,132.7292,0
2023-04-23 15:07:27,132.2474,0
2023-04-24 14:58:05,132.1754,0
2023-04-25 14:48:43,132.4458,0
2023-04-26 14:39:21,132.5204,0
2023-04-27 14:29:58,132.313,0
2023-04-28 14:20:36,132.5252,0
2023-04-29 14:11:14,132.1332,0
2023-05-01 13:52:30,132.3241,0
2023-05-02 13:43:07,132.4537,0
2023-05-03 13:33:45,132.2892,0
2023-05-04 13:24:23,132.4293,0
2023-05-05 13:15:00,132.4306,0
2023-05-06 13:05:38,132.3368,0
2023-05-07 12:56:16,132.3342,0
2023-05-08 12:46:54,132.3195,0
2023-05-09 12:37:32,132.2633,0
2023-05-10 12:28:09,132.2664,0
2023-05-11 12:18:47,132.3173,0
2023-05-12 12:09:25,132.293,0
2023-05-13 12:00:03,132.3912,0
2023-05-14 11:50:40,132.1968,0
2023-05-15 11:41:18,132.1577,0
2023-05-16 11:31:55,132.204,0
2023-05-17 11:22:33,132.2816,0
2023-05-18 11:13:11,132.146,0
2023-05-19 11:03:49,132.2453,0
2023-05-23 10:26:21,132.1887,0
2023-05-24 10:16:59,132.1726,0
2023-05-25 10:07:37,132.2775,0
2023-05-26 09:58:15,132.0584,0
2023-05-27 09:48:52,132.1506,0
2023-05-28 09:39:30,132.3378,0
2023-05-30 09:20:46,132.2129,0
2023-05-31 09:11:24,132.3898,0
2023-06-01 09:02:01,132.3592,0
2023-06-02 08:52:39,132.378,0
2023-06-03 08:43:17,132.2618,0
2023-06-04 08:33:55,132.3029,0
2023-06-05 08:24:33,132.364,0
2023-06-06 08:15:11,132.3244,0
2023-06-07 08:05:49,132.2784,0
2023-06-08 07:56:27,132.265,0
2023-06-09 07:47:04,132.2241,0
2023-06-10 07:37:42,132.2686,0
2023-06-11 07:28:20,132.2462,0
2023-06-12 07:18:58,132.2028,0
2023-06-13 07:09:35,132.1726,0
2023-06-14 07:00:13,132.0558,0
2023-06-15 06:50:51,132.1568,0
2023-06-16 06:41:28,132.0994,0
2023-06-17 06:32:06,132.0592,0
2023-06-18 06:22:44,132.1719,0
2023-06-19 06:13:22,132.0817,0
2023-06-20 06:04:00,137.9563,0
2023-06-21 05:54:39,136.4581,0
2023-06-22 05:45:17,135.9766,0
2023-06-23 05:35:55,136.8083,0
2023-06-24 05:26:32,140.2757,0
2023-06-25 05:17:10,139.5929,0
2023-06-26 05:07:48,138.6842,1
2023-06-27 04:58:26,138.8079,0
2023-06-28 04:49:04,138.7909,0
2023-06-29 04:39:42,136.517,0
2023-06-30 04:30:20,138.1454,0
2023-07-01 04:20:57,136.9221,0
2023-07-02 04:11:36,138.2674,0
2023-07-03 04:02:14,136.9705,0
2023-07-04 03:52:52,135.2037,0
2023-07-05 03:43:30,136.662,0
2023-07-06 03:34:07,134.3976,0
2023-07-07 03:24:45,136.2365,0
2023-07-08 03:15:23,134.3489,0
2023-07-09 03:06:01,136.8701,0
2023-07-10 02:56:39,139.3542,0
2023-08-01 23:21:57,136.9492,1
2023-08-03 10:15:39,133.7275,0
2023-08-22 20:07:02,138.7052,1
2023-08-24 07:00:43,135.1656,0
2023-09-04 05:23:36,133.3191,0
2023-09-12 16:52:08,136.812,1
2023-09-14 03:45:50,136.7036,0
2023-10-03 13:37:10,134.6194,1
2023-10-05 00:30:51,134.1904,0
2023-10-15 22:53:43,134.1245,0
2023-10-24 10:22:15,135.3251,0
2023-10-25 21:15:56,134.3367,0
2023-11-05 19:38:48,139.1774,0
2023-11-14 07:07:20,140.274,1
2023-11-15 18:01:02,133.3511,0
2023-11-26 16:23:54,134.2784,0
2023-12-05 03:52:26,135.0904,1
2023-12-06 14:46:07,139.7201,0
2023-12-17 13:08:57,135.9903,0
2024-01-07 09:54:04,133.2427,0
2024-01-15 21:22:36,137.2033,1
2024-01-28 06:39:10,132.8467,0
2024-02-05 18:07:41,134.2372,1
2024-02-18 03:24:15,134.1769,0
2024-02-26 14:52:46,139.9129,0
2024-02-28 01:46:28,134.0976,0
