Date,wse,flag
2023-07-30 23:21:43,4514.872,0
2023-08-30 18:29:02,4515.369,0
2023-09-10 16:51:54,4514.8561,0
2023-09-20 15:14:07,4514.9239,0
2023-10-01 13:36:57,4514.695,0
2023-10-11 11:59:09,4514.6694,0
2023-10-22 10:22:01,4514.3029,0
2023-11-01 08:44:15,4514.2898,0
2023-11-12 07:07:06,4514.3009,0
2023-11-22 05:29:20,4514.3384,0
2023-12-03 03:52:12,4514.0087,0
2023-12-13 02:14:24,4514.5497,0
2024-01-02 22:59:30,4514.246,0
2024-01-13 21:22:21,4514.0887,0
2024-01-23 19:44:36,4514.2507,0
2024-02-03 18:07:27,4514.2338,0
2024-02-13 16:29:41,4514.7853,0
2024-02-24 14:52:33,4514.77,0
2024-03-05 13:14:45,4514.3589,0
2024-03-16 11:37:35,4514.4603,0
2024-03-26 09:59:49,4514.4444,0
2024-04-06 08:22:39,4513.8895,0
2024-04-16 06:44:54,4514.2145,0
2024-04-27 05:07:45,4514.4265,0
2024-05-07 03:29:58,4514.2956,0
2024-05-18 01:52:50,4513.761,0
2024-05-28 00:15:03,4514.401,0
2024-06-07 22:37:55,4514.3247,1
2024-06-17 21:00:08,4514.522,0
2024-06-28 19:22:59,4514.0537,0
2024-07-08 17:45:11,4514.8885,0
2024-07-19 16:08:03,4514.6776,0
2024-07-29 14:30:16,4515.378,0
2024-08-09 12:53:08,4515.0579,0
2024-08-19 11:15:21,4515.3522,0
2024-08-30 09:38:13,4515.1855,0
2024-09-09 08:00:27,4515.4695,0
2024-10-11 03:08:24,4514.5196,0
2024-10-21 01:30:38,4514.6192,0
2024-10-31 23:53:28,4511.1959,1
2024-11-10 22:15:42,4514.3532,0
2024-11-21 20:38:34,4514.1624,0
2024-12-01 19:00:47,4514.4042,0
2025-01-12 12:30:55,4513.4311,1
2025-01-23 10:53:47,4514.1946,0
2025-02-02 09:16:00,4514.3862,0
2025-02-23 06:01:05,4514.3335,0
2025-03-16 02:46:09,4514.2587,0
2025-05-17 17:01:23,4514.2797,0
2025-05-28 15:24:15,4514.2883,0
2025-06-07 13:46:28,4514.2254,0
2025-06-18 12:09:19,4514.0727,0
2025-06-28 10:31:34,4514.5687,0
2025-07-09 08:54:26,4514.3954,0
2025-07-19 07:16:40,4515.0803,0
2025-07-30 05:39:31,4515.8495,0
2025-08-09 04:01:43,4515.8403,0
2025-08-20 02:24:35,4515.0723,0
2025-08-30 00:46:49,4515.5522,0
2025-09-09 23:09:39,4515.0869,0
2025-09-19 21:31:50,4515.1628,0
2025-09-30 19:54:43,4514.8327,0
2025-10-10 18:16:56,4514.6378,0
2025-10-21 16:39:49,4514.1424,0
2025-10-31 15:02:02,4514.9037,0
2025-11-11 13:24:52,4514.3899,0
2025-11-21 11:47:05,4514.3786,0
2025-12-02 10:09:56,4514.0545,1
2025-12-12 08:32:08,4514.2076,0
2025-12-23 06:55:01,4514.7862,0
2026-01-02 05:17:15,4514.4605,0
2026-01-13 03:40:06,4514.0897,0
2026-01-23 02:02:19,4514.6146,0
2026-02-03 00:25:10,4513.9892,0
2026-02-12 22:47:22,4514.4218,0
2026-02-23 21:10:15,4514.2426,0
